       0 -4.92307692307692 -4.92307692307692 
       1 -4.76923076923077 -4.92307692307692 
       2 -4.61538461538462 -4.92307692307692 
       3 -4.46153846153846 -4.92307692307692 
       4 -4.30769230769231 -4.92307692307692 
       5 -4.15384615384615 -4.92307692307692 
       6 -4.00000000000000 -4.92307692307692 
       7 -3.84615384615385 -4.92307692307692 
       8 -3.69230769230769 -4.92307692307692 
       9 -3.53846153846154 -4.92307692307692 
      10 -3.38461538461539 -4.92307692307692 
      11 -3.23076923076923 -4.92307692307692 
      12 -3.07692307692308 -4.92307692307692 
      13 -2.92307692307692 -4.92307692307692 
      14 -2.76923076923077 -4.92307692307692 
      15 -2.61538461538462 -4.92307692307692 
      16 -2.46153846153846 -4.92307692307692 
      17 -2.30769230769231 -4.92307692307692 
      18 -2.15384615384615 -4.92307692307692 
      19 -2.00000000000000 -4.92307692307692 
      20 -1.84615384615385 -4.92307692307692 
      21 -1.69230769230769 -4.92307692307692 
      22 -1.53846153846154 -4.92307692307692 
      23 -1.38461538461538 -4.92307692307692 
      24 -1.23076923076923 -4.92307692307692 
      25 -1.07692307692308 -4.92307692307692 
      26 -0.92307692307692 -4.92307692307692 
      27 -0.76923076923077 -4.92307692307692 
      28 -0.61538461538461 -4.92307692307692 
      29 -0.46153846153846 -4.92307692307692 
      30 -0.30769230769231 -4.92307692307692 
      31 -0.15384615384615 -4.92307692307692 
      32 0.00000000000000 -4.92307692307692 
      33 0.15384615384615 -4.92307692307692 
      34 0.30769230769231 -4.92307692307692 
      35 0.46153846153846 -4.92307692307692 
      36 0.61538461538461 -4.92307692307692 
      37 0.76923076923077 -4.92307692307692 
      38 0.92307692307692 -4.92307692307692 
      39 1.07692307692308 -4.92307692307692 
      40 1.23076923076923 -4.92307692307692 
      41 1.38461538461539 -4.92307692307692 
      42 1.53846153846154 -4.92307692307692 
      43 1.69230769230769 -4.92307692307692 
      44 1.84615384615385 -4.92307692307692 
      45 2.00000000000000 -4.92307692307692 
      46 2.15384615384615 -4.92307692307692 
      47 2.30769230769231 -4.92307692307692 
      48 2.46153846153846 -4.92307692307692 
      49 2.61538461538462 -4.92307692307692 
      50 2.76923076923077 -4.92307692307692 
      51 2.92307692307692 -4.92307692307692 
      52 3.07692307692308 -4.92307692307692 
      53 3.23076923076923 -4.92307692307692 
      54 3.38461538461539 -4.92307692307692 
      55 3.53846153846154 -4.92307692307692 
      56 3.69230769230769 -4.92307692307692 
      57 3.84615384615385 -4.92307692307692 
      58 4.00000000000000 -4.92307692307692 
      59 4.15384615384615 -4.92307692307692 
      60 4.30769230769231 -4.92307692307692 
      61 4.46153846153846 -4.92307692307692 
      62 4.61538461538461 -4.92307692307692 
      63 4.76923076923077 -4.92307692307692 
      64 4.92307692307692 -4.92307692307692 
      65 -4.92307692307692 -4.76923076923077 
      66 -4.76923076923077 -4.76923076923077 
      67 -4.61538461538462 -4.76923076923077 
      68 -4.46153846153846 -4.76923076923077 
      69 -4.30769230769231 -4.76923076923077 
      70 -4.15384615384615 -4.76923076923077 
      71 -4.00000000000000 -4.76923076923077 
      72 -3.84615384615385 -4.76923076923077 
      73 -3.69230769230769 -4.76923076923077 
      74 -3.53846153846154 -4.76923076923077 
      75 -3.38461538461539 -4.76923076923077 
      76 -3.23076923076923 -4.76923076923077 
      77 -3.07692307692308 -4.76923076923077 
      78 -2.92307692307692 -4.76923076923077 
      79 -2.76923076923077 -4.76923076923077 
      80 -2.61538461538462 -4.76923076923077 
      81 -2.46153846153846 -4.76923076923077 
      82 -2.30769230769231 -4.76923076923077 
      83 -2.15384615384615 -4.76923076923077 
      84 -2.00000000000000 -4.76923076923077 
      85 -1.84615384615385 -4.76923076923077 
      86 -1.69230769230769 -4.76923076923077 
      87 -1.53846153846154 -4.76923076923077 
      88 -1.38461538461538 -4.76923076923077 
      89 -1.23076923076923 -4.76923076923077 
      90 -1.07692307692308 -4.76923076923077 
      91 -0.92307692307692 -4.76923076923077 
      92 -0.76923076923077 -4.76923076923077 
      93 -0.61538461538461 -4.76923076923077 
      94 -0.46153846153846 -4.76923076923077 
      95 -0.30769230769231 -4.76923076923077 
      96 -0.15384615384615 -4.76923076923077 
