       0 0.04166666666667 0.03333333333333 
       1 0.12500000000000 0.03333333333333 
       2 0.70833333333333 0.03333333333333 
       3 0.79166666666667 0.03333333333333 
       4 0.87500000000000 0.03333333333333 
       5 0.95833333333333 0.03333333333333 
       6 0.04166666666667 0.10000000000000 
       7 0.70833333333333 0.10000000000000 
       8 0.79166666666667 0.10000000000000 
       9 0.95833333333333 0.10000000000000 
      10 0.45833333333333 0.16666666666667 
      11 0.62500000000000 0.16666666666667 
      12 0.70833333333333 0.16666666666667 
      13 0.79166666666667 0.16666666666667 
      14 0.95833333333333 0.16666666666667 
      15 0.37500000000000 0.23333333333333 
      16 0.45833333333333 0.23333333333333 
      17 0.54166666666667 0.23333333333333 
      18 0.70833333333333 0.23333333333333 
      19 0.87500000000000 0.23333333333333 
      20 0.95833333333333 0.23333333333333 
      21 0.45833333333333 0.30000000000000 
      22 0.87500000000000 0.30000000000000 
      23 0.95833333333333 0.30000000000000 
      24 0.04166666666667 0.36666666666667 
      25 0.37500000000000 0.36666666666667 
      26 0.45833333333333 0.36666666666667 
      27 0.54166666666667 0.36666666666667 
      28 0.95833333333333 0.36666666666667 
      29 0.04166666666667 0.43333333333333 
      30 0.12500000000000 0.43333333333333 
      31 0.29166666666667 0.43333333333333 
      32 0.37500000000000 0.43333333333333 
      33 0.45833333333333 0.43333333333333 
      34 0.79166666666667 0.43333333333333 
      35 0.04166666666667 0.50000000000000 
      36 0.37500000000000 0.50000000000000 
      37 0.45833333333333 0.50000000000000 
      38 0.62500000000000 0.50000000000000 
      39 0.70833333333333 0.50000000000000 
      40 0.79166666666667 0.50000000000000 
      41 0.87500000000000 0.50000000000000 
      42 0.37500000000000 0.56666666666667 
      43 0.45833333333333 0.56666666666667 
      44 0.54166666666667 0.56666666666667 
      45 0.62500000000000 0.56666666666667 
      46 0.70833333333333 0.56666666666667 
      47 0.79166666666667 0.56666666666667 
      48 0.87500000000000 0.56666666666667 
      49 0.95833333333333 0.56666666666667 
      50 0.45833333333333 0.63333333333333 
      51 0.62500000000000 0.63333333333333 
      52 0.79166666666667 0.63333333333333 
      53 0.87500000000000 0.63333333333333 
      54 0.95833333333333 0.63333333333333 
      55 0.70833333333333 0.70000000000000 
      56 0.87500000000000 0.70000000000000 
      57 0.95833333333333 0.70000000000000 
      58 0.04166666666667 0.76666666666667 
      59 0.62500000000000 0.76666666666667 
      60 0.70833333333333 0.76666666666667 
      61 0.79166666666667 0.76666666666667 
      62 0.95833333333333 0.76666666666667 
      63 0.04166666666667 0.83333333333333 
      64 0.12500000000000 0.83333333333333 
      65 0.54166666666667 0.83333333333333 
      66 0.62500000000000 0.83333333333333 
      67 0.70833333333333 0.83333333333333 
      68 0.95833333333333 0.83333333333333 
      69 0.04166666666667 0.90000000000000 
      70 0.12500000000000 0.90000000000000 
      71 0.29166666666667 0.90000000000000 
      72 0.54166666666667 0.90000000000000 
      73 0.62500000000000 0.90000000000000 
      74 0.87500000000000 0.90000000000000 
      75 0.95833333333333 0.90000000000000 
      76 0.04166666666667 0.96666666666667 
      77 0.12500000000000 0.96666666666667 
      78 0.20833333333333 0.96666666666667 
      79 0.29166666666667 0.96666666666667 
      80 0.37500000000000 0.96666666666667 
      81 0.45833333333333 0.96666666666667 
      82 0.54166666666667 0.96666666666667 
      83 0.62500000000000 0.96666666666667 
      84 0.70833333333333 0.96666666666667 
      85 0.95833333333333 0.96666666666667 
