       0 -0.98750000000000 0.00000000000000 
       1 -0.96250000000000 0.00000000000000 
       2 -0.93750000000000 0.00000000000000 
       3 -0.91250000000000 0.00000000000000 
       4 -0.88750000000000 0.00000000000000 
       5 -0.86250000000000 0.00000000000000 
       6 -0.83750000000000 0.00000000000000 
       7 -0.81250000000000 0.00000000000000 
       8 -0.78750000000000 0.00000000000000 
       9 -0.76250000000000 0.00000000000000 
      10 -0.73750000000000 0.00000000000000 
      11 -0.71250000000000 0.00000000000000 
      12 -0.68750000000000 0.00000000000000 
      13 -0.66250000000000 0.00000000000000 
      14 -0.63750000000000 0.00000000000000 
      15 -0.61250000000000 0.00000000000000 
      16 -0.58750000000000 0.00000000000000 
      17 -0.56250000000000 0.00000000000000 
      18 -0.53750000000000 0.00000000000000 
      19 -0.51250000000000 0.00000000000000 
      20 -0.48750000000000 0.00000000000000 
      21 -0.46250000000000 0.00000000000000 
      22 -0.43750000000000 0.00000000000000 
      23 -0.41250000000000 0.00000000000000 
      24 -0.38750000000000 0.00000000000000 
      25 -0.36250000000000 0.00000000000000 
      26 -0.33750000000000 0.00000000000000 
      27 -0.31250000000000 0.00000000000000 
      28 -0.28750000000000 0.00000000000000 
      29 -0.26250000000000 0.00000000000000 
      30 -0.23750000000000 0.00000000000000 
      31 -0.21250000000000 0.00000000000000 
      32 -0.18750000000000 0.00000000000000 
      33 -0.16250000000000 0.00000000000000 
      34 -0.13750000000000 0.00000000000000 
      35 -0.11250000000000 0.00000000000000 
      36 -0.08750000000000 0.00000000000000 
      37 -0.06250000000000 0.00000000000000 
      38 -0.03750000000000 0.00000000000000 
      39 -0.01250000000000 0.00000000000000 
      40 0.01250000000000 0.00000000000000 
      41 0.03750000000000 0.00000000000000 
      42 0.06250000000000 0.00000000000000 
      43 0.08750000000000 0.00000000000000 
      44 0.11250000000000 0.00000000000000 
      45 0.13750000000000 0.00000000000000 
      46 0.16250000000000 0.00000000000000 
      47 0.18750000000000 0.00000000000000 
      48 0.21250000000000 0.00000000000000 
      49 0.23750000000000 0.00000000000000 
      50 0.26250000000000 0.00000000000000 
      51 0.28750000000000 0.00000000000000 
      52 0.31250000000000 0.00000000000000 
      53 0.33750000000000 0.00000000000000 
      54 0.36250000000000 0.00000000000000 
      55 0.38750000000000 0.00000000000000 
      56 0.41250000000000 0.00000000000000 
      57 0.43750000000000 0.00000000000000 
      58 0.46250000000000 0.00000000000000 
      59 0.48750000000000 0.00000000000000 
      60 0.51250000000000 0.00000000000000 
      61 0.53750000000000 0.00000000000000 
      62 0.56250000000000 0.00000000000000 
      63 0.58750000000000 0.00000000000000 
      64 0.61250000000000 0.00000000000000 
      65 0.63750000000000 0.00000000000000 
      66 0.66250000000000 0.00000000000000 
      67 0.68750000000000 0.00000000000000 
      68 0.71250000000000 0.00000000000000 
      69 0.73750000000000 0.00000000000000 
      70 0.76250000000000 0.00000000000000 
      71 0.78750000000000 0.00000000000000 
      72 0.81250000000000 0.00000000000000 
      73 0.83750000000000 0.00000000000000 
      74 0.86250000000000 0.00000000000000 
      75 0.88750000000000 0.00000000000000 
      76 0.91250000000000 0.00000000000000 
      77 0.93750000000000 0.00000000000000 
      78 0.96250000000000 0.00000000000000 
      79 0.98750000000000 0.00000000000000 
