       0 0.00500000000000 0.00000000000000 
       1 0.01500000000000 0.00000000000000 
       2 0.02500000000000 0.00000000000000 
       3 0.03500000000000 0.00000000000000 
       4 0.04500000000000 0.00000000000000 
       5 0.05500000000000 0.00000000000000 
       6 0.06500000000000 0.00000000000000 
       7 0.07500000000000 0.00000000000000 
       8 0.08500000000000 0.00000000000000 
       9 0.09500000000000 0.00000000000000 
      10 0.10500000000000 0.00000000000000 
      11 0.11500000000000 0.00000000000000 
      12 0.12500000000000 0.00000000000000 
      13 0.13500000000000 0.00000000000000 
      14 0.14500000000000 0.00000000000000 
      15 0.15500000000000 0.00000000000000 
      16 0.16500000000000 0.00000000000000 
      17 0.17500000000000 0.00000000000000 
      18 0.18500000000000 0.00000000000000 
      19 0.19500000000000 0.00000000000000 
      20 0.20500000000000 0.00000000000000 
      21 0.21500000000000 0.00000000000000 
      22 0.22500000000000 0.00000000000000 
      23 0.23500000000000 0.00000000000000 
      24 0.24500000000000 0.00000000000000 
      25 0.25500000000000 0.00000000000000 
      26 0.26500000000000 0.00000000000000 
      27 0.27500000000000 0.00000000000000 
      28 0.28500000000000 0.00000000000000 
      29 0.29500000000000 0.00000000000000 
      30 0.30500000000000 0.00000000000000 
      31 0.31500000000000 0.00000000000000 
      32 0.32500000000000 0.00000000000000 
      33 0.33500000000000 0.00000000000000 
      34 0.34500000000000 0.00000000000000 
      35 0.35500000000000 0.00000000000000 
      36 0.36500000000000 0.00000000000000 
      37 0.37500000000000 0.00000000000000 
      38 0.38500000000000 0.00000000000000 
      39 0.39500000000000 0.00000000000000 
      40 0.40500000000000 0.00000000000000 
      41 0.41500000000000 0.00000000000000 
      42 0.42500000000000 0.00000000000000 
      43 0.43500000000000 0.00000000000000 
      44 0.44500000000000 0.00000000000000 
      45 0.45500000000000 0.00000000000000 
      46 0.46500000000000 0.00000000000000 
      47 0.47500000000000 0.00000000000000 
      48 0.48500000000000 0.00000000000000 
      49 0.49500000000000 0.00000000000000 
      50 0.50500000000000 0.00000000000000 
      51 0.51500000000000 0.00000000000000 
      52 0.52500000000000 0.00000000000000 
      53 0.53500000000000 0.00000000000000 
      54 0.54500000000000 0.00000000000000 
      55 0.55500000000000 0.00000000000000 
      56 0.56500000000000 0.00000000000000 
      57 0.57500000000000 0.00000000000000 
      58 0.58500000000000 0.00000000000000 
      59 0.59500000000000 0.00000000000000 
      60 0.60500000000000 0.00000000000000 
      61 0.61500000000000 0.00000000000000 
      62 0.62500000000000 0.00000000000000 
      63 0.63500000000000 0.00000000000000 
      64 0.64500000000000 0.00000000000000 
      65 0.65500000000000 0.00000000000000 
      66 0.66500000000000 0.00000000000000 
      67 0.67500000000000 0.00000000000000 
      68 0.68500000000000 0.00000000000000 
      69 0.69500000000000 0.00000000000000 
      70 0.70500000000000 0.00000000000000 
      71 0.71500000000000 0.00000000000000 
      72 0.72500000000000 0.00000000000000 
      73 0.73500000000000 0.00000000000000 
      74 0.74500000000000 0.00000000000000 
      75 0.75500000000000 0.00000000000000 
      76 0.76500000000000 0.00000000000000 
      77 0.77500000000000 0.00000000000000 
      78 0.78500000000000 0.00000000000000 
      79 0.79500000000000 0.00000000000000 
      80 0.80500000000000 0.00000000000000 
      81 0.81500000000000 0.00000000000000 
      82 0.82500000000000 0.00000000000000 
      83 0.83500000000000 0.00000000000000 
      84 0.84500000000000 0.00000000000000 
      85 0.85500000000000 0.00000000000000 
      86 0.86500000000000 0.00000000000000 
      87 0.87500000000000 0.00000000000000 
      88 0.88500000000000 0.00000000000000 
      89 0.89500000000000 0.00000000000000 
      90 0.90500000000000 0.00000000000000 
      91 0.91500000000000 0.00000000000000 
      92 0.92500000000000 0.00000000000000 
      93 0.93500000000000 0.00000000000000 
      94 0.94500000000000 0.00000000000000 
      95 0.95500000000000 0.00000000000000 
      96 0.96500000000000 0.00000000000000 
      97 0.97500000000000 0.00000000000000 
      98 0.98500000000000 0.00000000000000 
      99 0.99500000000000 0.00000000000000 
