       0 -0.95000000000000 0.00000000000000 
       1 -0.85000000000000 0.00000000000000 
       2 -0.75000000000000 0.00000000000000 
       3 -0.65000000000000 0.00000000000000 
       4 -0.55000000000000 0.00000000000000 
       5 -0.45000000000000 0.00000000000000 
       6 -0.35000000000000 0.00000000000000 
       7 -0.25000000000000 0.00000000000000 
       8 -0.15000000000000 0.00000000000000 
       9 -0.05000000000000 0.00000000000000 
      10 0.05000000000000 0.00000000000000 
      11 0.15000000000000 0.00000000000000 
      12 0.25000000000000 0.00000000000000 
      13 0.35000000000000 0.00000000000000 
      14 0.45000000000000 0.00000000000000 
      15 0.55000000000000 0.00000000000000 
      16 0.65000000000000 0.00000000000000 
      17 0.75000000000000 0.00000000000000 
      18 0.85000000000000 0.00000000000000 
      19 0.95000000000000 0.00000000000000 
