       0 0.05000000000000 0.05000000000000 
       1 0.15000000000000 0.05000000000000 
       2 0.25000000000000 0.05000000000000 
       3 0.35000000000000 0.05000000000000 
       4 0.45000000000000 0.05000000000000 
       5 0.55000000000000 0.05000000000000 
       6 0.65000000000000 0.05000000000000 
       7 0.75000000000000 0.05000000000000 
       8 0.85000000000000 0.05000000000000 
       9 0.95000000000000 0.05000000000000 
      10 0.05000000000000 0.15000000000000 
      11 0.15000000000000 0.15000000000000 
      12 0.25000000000000 0.15000000000000 
      13 0.35000000000000 0.15000000000000 
      14 0.45000000000000 0.15000000000000 
      15 0.55000000000000 0.15000000000000 
      16 0.65000000000000 0.15000000000000 
      17 0.75000000000000 0.15000000000000 
      18 0.85000000000000 0.15000000000000 
      19 0.95000000000000 0.15000000000000 
      20 0.05000000000000 0.25000000000000 
      21 0.15000000000000 0.25000000000000 
      22 0.25000000000000 0.25000000000000 
      23 0.35000000000000 0.25000000000000 
      24 0.45000000000000 0.25000000000000 
      25 0.55000000000000 0.25000000000000 
      26 0.65000000000000 0.25000000000000 
      27 0.75000000000000 0.25000000000000 
      28 0.85000000000000 0.25000000000000 
      29 0.95000000000000 0.25000000000000 
      30 0.05000000000000 0.35000000000000 
      31 0.15000000000000 0.35000000000000 
      32 0.25000000000000 0.35000000000000 
      33 0.35000000000000 0.35000000000000 
      34 0.45000000000000 0.35000000000000 
      35 0.55000000000000 0.35000000000000 
      36 0.65000000000000 0.35000000000000 
      37 0.75000000000000 0.35000000000000 
      38 0.85000000000000 0.35000000000000 
      39 0.95000000000000 0.35000000000000 
      40 0.05000000000000 0.45000000000000 
      41 0.15000000000000 0.45000000000000 
      42 0.25000000000000 0.45000000000000 
      43 0.35000000000000 0.45000000000000 
      44 0.45000000000000 0.45000000000000 
      45 0.55000000000000 0.45000000000000 
      46 0.65000000000000 0.45000000000000 
      47 0.75000000000000 0.45000000000000 
      48 0.85000000000000 0.45000000000000 
      49 0.95000000000000 0.45000000000000 
      50 0.05000000000000 0.55000000000000 
      51 0.15000000000000 0.55000000000000 
      52 0.25000000000000 0.55000000000000 
      53 0.35000000000000 0.55000000000000 
      54 0.45000000000000 0.55000000000000 
      55 0.55000000000000 0.55000000000000 
      56 0.65000000000000 0.55000000000000 
      57 0.75000000000000 0.55000000000000 
      58 0.85000000000000 0.55000000000000 
      59 0.95000000000000 0.55000000000000 
      60 0.05000000000000 0.65000000000000 
      61 0.15000000000000 0.65000000000000 
      62 0.25000000000000 0.65000000000000 
      63 0.35000000000000 0.65000000000000 
      64 0.45000000000000 0.65000000000000 
      65 0.55000000000000 0.65000000000000 
      66 0.65000000000000 0.65000000000000 
      67 0.75000000000000 0.65000000000000 
      68 0.85000000000000 0.65000000000000 
      69 0.95000000000000 0.65000000000000 
      70 0.05000000000000 0.75000000000000 
      71 0.15000000000000 0.75000000000000 
      72 0.25000000000000 0.75000000000000 
      73 0.35000000000000 0.75000000000000 
      74 0.45000000000000 0.75000000000000 
      75 0.55000000000000 0.75000000000000 
      76 0.65000000000000 0.75000000000000 
      77 0.75000000000000 0.75000000000000 
      78 0.85000000000000 0.75000000000000 
      79 0.95000000000000 0.75000000000000 
      80 0.05000000000000 0.85000000000000 
      81 0.15000000000000 0.85000000000000 
      82 0.25000000000000 0.85000000000000 
      83 0.35000000000000 0.85000000000000 
      84 0.45000000000000 0.85000000000000 
      85 0.55000000000000 0.85000000000000 
      86 0.65000000000000 0.85000000000000 
      87 0.75000000000000 0.85000000000000 
      88 0.85000000000000 0.85000000000000 
      89 0.95000000000000 0.85000000000000 
      90 0.05000000000000 0.95000000000000 
      91 0.15000000000000 0.95000000000000 
      92 0.25000000000000 0.95000000000000 
      93 0.35000000000000 0.95000000000000 
      94 0.45000000000000 0.95000000000000 
      95 0.55000000000000 0.95000000000000 
      96 0.65000000000000 0.95000000000000 
      97 0.75000000000000 0.95000000000000 
      98 0.85000000000000 0.95000000000000 
      99 0.95000000000000 0.95000000000000 
