       0 -0.99375000000000 0.00000000000000 
       1 -0.98125000000000 0.00000000000000 
       2 -0.96875000000000 0.00000000000000 
       3 -0.95625000000000 0.00000000000000 
       4 -0.94375000000000 0.00000000000000 
       5 -0.93125000000000 0.00000000000000 
       6 -0.91875000000000 0.00000000000000 
       7 -0.90625000000000 0.00000000000000 
       8 -0.89375000000000 0.00000000000000 
       9 -0.88125000000000 0.00000000000000 
      10 -0.86875000000000 0.00000000000000 
      11 -0.85625000000000 0.00000000000000 
      12 -0.84375000000000 0.00000000000000 
      13 -0.83125000000000 0.00000000000000 
      14 -0.81875000000000 0.00000000000000 
      15 -0.80625000000000 0.00000000000000 
      16 -0.79375000000000 0.00000000000000 
      17 -0.78125000000000 0.00000000000000 
      18 -0.76875000000000 0.00000000000000 
      19 -0.75625000000000 0.00000000000000 
      20 -0.74375000000000 0.00000000000000 
      21 -0.73125000000000 0.00000000000000 
      22 -0.71875000000000 0.00000000000000 
      23 -0.70625000000000 0.00000000000000 
      24 -0.69375000000000 0.00000000000000 
      25 -0.68125000000000 0.00000000000000 
      26 -0.66875000000000 0.00000000000000 
      27 -0.65625000000000 0.00000000000000 
      28 -0.64375000000000 0.00000000000000 
      29 -0.63125000000000 0.00000000000000 
      30 -0.61875000000000 0.00000000000000 
      31 -0.60625000000000 0.00000000000000 
      32 -0.59375000000000 0.00000000000000 
      33 -0.58125000000000 0.00000000000000 
      34 -0.56875000000000 0.00000000000000 
      35 -0.55625000000000 0.00000000000000 
      36 -0.54375000000000 0.00000000000000 
      37 -0.53125000000000 0.00000000000000 
      38 -0.51875000000000 0.00000000000000 
      39 -0.50625000000000 0.00000000000000 
      40 -0.49375000000000 0.00000000000000 
      41 -0.48125000000000 0.00000000000000 
      42 -0.46875000000000 0.00000000000000 
      43 -0.45625000000000 0.00000000000000 
      44 -0.44375000000000 0.00000000000000 
      45 -0.43125000000000 0.00000000000000 
      46 -0.41875000000000 0.00000000000000 
      47 -0.40625000000000 0.00000000000000 
      48 -0.39375000000000 0.00000000000000 
      49 -0.38125000000000 0.00000000000000 
      50 -0.36875000000000 0.00000000000000 
      51 -0.35625000000000 0.00000000000000 
      52 -0.34375000000000 0.00000000000000 
      53 -0.33125000000000 0.00000000000000 
      54 -0.31875000000000 0.00000000000000 
      55 -0.30625000000000 0.00000000000000 
      56 -0.29375000000000 0.00000000000000 
      57 -0.28125000000000 0.00000000000000 
      58 -0.26875000000000 0.00000000000000 
      59 -0.25625000000000 0.00000000000000 
      60 -0.24375000000000 0.00000000000000 
      61 -0.23125000000000 0.00000000000000 
      62 -0.21875000000000 0.00000000000000 
      63 -0.20625000000000 0.00000000000000 
      64 -0.19375000000000 0.00000000000000 
      65 -0.18125000000000 0.00000000000000 
      66 -0.16875000000000 0.00000000000000 
      67 -0.15625000000000 0.00000000000000 
      68 -0.14375000000000 0.00000000000000 
      69 -0.13125000000000 0.00000000000000 
      70 -0.11875000000000 0.00000000000000 
      71 -0.10625000000000 0.00000000000000 
      72 -0.09375000000000 0.00000000000000 
      73 -0.08125000000000 0.00000000000000 
      74 -0.06875000000000 0.00000000000000 
      75 -0.05625000000000 0.00000000000000 
      76 -0.04375000000000 0.00000000000000 
      77 -0.03125000000000 0.00000000000000 
      78 -0.01875000000000 0.00000000000000 
      79 -0.00625000000000 0.00000000000000 
      80 0.00625000000000 0.00000000000000 
      81 0.01875000000000 0.00000000000000 
      82 0.03125000000000 0.00000000000000 
      83 0.04375000000000 0.00000000000000 
      84 0.05625000000000 0.00000000000000 
      85 0.06875000000000 0.00000000000000 
      86 0.08125000000000 0.00000000000000 
      87 0.09375000000000 0.00000000000000 
      88 0.10625000000000 0.00000000000000 
      89 0.11875000000000 0.00000000000000 
      90 0.13125000000000 0.00000000000000 
      91 0.14375000000000 0.00000000000000 
      92 0.15625000000000 0.00000000000000 
      93 0.16875000000000 0.00000000000000 
      94 0.18125000000000 0.00000000000000 
      95 0.19375000000000 0.00000000000000 
      96 0.20625000000000 0.00000000000000 
      97 0.21875000000000 0.00000000000000 
      98 0.23125000000000 0.00000000000000 
      99 0.24375000000000 0.00000000000000 
     100 0.25625000000000 0.00000000000000 
     101 0.26875000000000 0.00000000000000 
     102 0.28125000000000 0.00000000000000 
     103 0.29375000000000 0.00000000000000 
     104 0.30625000000000 0.00000000000000 
     105 0.31875000000000 0.00000000000000 
     106 0.33125000000000 0.00000000000000 
     107 0.34375000000000 0.00000000000000 
     108 0.35625000000000 0.00000000000000 
     109 0.36875000000000 0.00000000000000 
     110 0.38125000000000 0.00000000000000 
     111 0.39375000000000 0.00000000000000 
     112 0.40625000000000 0.00000000000000 
     113 0.41875000000000 0.00000000000000 
     114 0.43125000000000 0.00000000000000 
     115 0.44375000000000 0.00000000000000 
     116 0.45625000000000 0.00000000000000 
     117 0.46875000000000 0.00000000000000 
     118 0.48125000000000 0.00000000000000 
     119 0.49375000000000 0.00000000000000 
     120 0.50625000000000 0.00000000000000 
     121 0.51875000000000 0.00000000000000 
     122 0.53125000000000 0.00000000000000 
     123 0.54375000000000 0.00000000000000 
     124 0.55625000000000 0.00000000000000 
     125 0.56875000000000 0.00000000000000 
     126 0.58125000000000 0.00000000000000 
     127 0.59375000000000 0.00000000000000 
     128 0.60625000000000 0.00000000000000 
     129 0.61875000000000 0.00000000000000 
     130 0.63125000000000 0.00000000000000 
     131 0.64375000000000 0.00000000000000 
     132 0.65625000000000 0.00000000000000 
     133 0.66875000000000 0.00000000000000 
     134 0.68125000000000 0.00000000000000 
     135 0.69375000000000 0.00000000000000 
     136 0.70625000000000 0.00000000000000 
     137 0.71875000000000 0.00000000000000 
     138 0.73125000000000 0.00000000000000 
     139 0.74375000000000 0.00000000000000 
     140 0.75625000000000 0.00000000000000 
     141 0.76875000000000 0.00000000000000 
     142 0.78125000000000 0.00000000000000 
     143 0.79375000000000 0.00000000000000 
     144 0.80625000000000 0.00000000000000 
     145 0.81875000000000 0.00000000000000 
     146 0.83125000000000 0.00000000000000 
     147 0.84375000000000 0.00000000000000 
     148 0.85625000000000 0.00000000000000 
     149 0.86875000000000 0.00000000000000 
     150 0.88125000000000 0.00000000000000 
     151 0.89375000000000 0.00000000000000 
     152 0.90625000000000 0.00000000000000 
     153 0.91875000000000 0.00000000000000 
     154 0.93125000000000 0.00000000000000 
     155 0.94375000000000 0.00000000000000 
     156 0.95625000000000 0.00000000000000 
     157 0.96875000000000 0.00000000000000 
     158 0.98125000000000 0.00000000000000 
     159 0.99375000000000 0.00000000000000 
