       0 -0.99687500000000 0.00000000000000 
       1 -0.99062500000000 0.00000000000000 
       2 -0.98437500000000 0.00000000000000 
       3 -0.97812500000000 0.00000000000000 
       4 -0.97187500000000 0.00000000000000 
       5 -0.96562500000000 0.00000000000000 
       6 -0.95937500000000 0.00000000000000 
       7 -0.95312500000000 0.00000000000000 
       8 -0.94687500000000 0.00000000000000 
       9 -0.94062500000000 0.00000000000000 
      10 -0.93437500000000 0.00000000000000 
      11 -0.92812500000000 0.00000000000000 
      12 -0.92187500000000 0.00000000000000 
      13 -0.91562500000000 0.00000000000000 
      14 -0.90937500000000 0.00000000000000 
      15 -0.90312500000000 0.00000000000000 
      16 -0.89687500000000 0.00000000000000 
      17 -0.89062500000000 0.00000000000000 
      18 -0.88437500000000 0.00000000000000 
      19 -0.87812500000000 0.00000000000000 
      20 -0.87187500000000 0.00000000000000 
      21 -0.86562500000000 0.00000000000000 
      22 -0.85937500000000 0.00000000000000 
      23 -0.85312500000000 0.00000000000000 
      24 -0.84687500000000 0.00000000000000 
      25 -0.84062500000000 0.00000000000000 
      26 -0.83437500000000 0.00000000000000 
      27 -0.82812500000000 0.00000000000000 
      28 -0.82187500000000 0.00000000000000 
      29 -0.81562500000000 0.00000000000000 
      30 -0.80937500000000 0.00000000000000 
      31 -0.80312500000000 0.00000000000000 
      32 -0.79687500000000 0.00000000000000 
      33 -0.79062500000000 0.00000000000000 
      34 -0.78437500000000 0.00000000000000 
      35 -0.77812500000000 0.00000000000000 
      36 -0.77187500000000 0.00000000000000 
      37 -0.76562500000000 0.00000000000000 
      38 -0.75937500000000 0.00000000000000 
      39 -0.75312500000000 0.00000000000000 
      40 -0.74687500000000 0.00000000000000 
      41 -0.74062500000000 0.00000000000000 
      42 -0.73437500000000 0.00000000000000 
      43 -0.72812500000000 0.00000000000000 
      44 -0.72187500000000 0.00000000000000 
      45 -0.71562500000000 0.00000000000000 
      46 -0.70937500000000 0.00000000000000 
      47 -0.70312500000000 0.00000000000000 
      48 -0.69687500000000 0.00000000000000 
      49 -0.69062500000000 0.00000000000000 
      50 -0.68437500000000 0.00000000000000 
      51 -0.67812500000000 0.00000000000000 
      52 -0.67187500000000 0.00000000000000 
      53 -0.66562500000000 0.00000000000000 
      54 -0.65937500000000 0.00000000000000 
      55 -0.65312500000000 0.00000000000000 
      56 -0.64687500000000 0.00000000000000 
      57 -0.64062500000000 0.00000000000000 
      58 -0.63437500000000 0.00000000000000 
      59 -0.62812500000000 0.00000000000000 
      60 -0.62187500000000 0.00000000000000 
      61 -0.61562500000000 0.00000000000000 
      62 -0.60937500000000 0.00000000000000 
      63 -0.60312500000000 0.00000000000000 
      64 -0.59687500000000 0.00000000000000 
      65 -0.59062500000000 0.00000000000000 
      66 -0.58437500000000 0.00000000000000 
      67 -0.57812500000000 0.00000000000000 
      68 -0.57187500000000 0.00000000000000 
      69 -0.56562500000000 0.00000000000000 
      70 -0.55937500000000 0.00000000000000 
      71 -0.55312500000000 0.00000000000000 
      72 -0.54687500000000 0.00000000000000 
      73 -0.54062500000000 0.00000000000000 
      74 -0.53437500000000 0.00000000000000 
      75 -0.52812500000000 0.00000000000000 
      76 -0.52187500000000 0.00000000000000 
      77 -0.51562500000000 0.00000000000000 
      78 -0.50937500000000 0.00000000000000 
      79 -0.50312500000000 0.00000000000000 
      80 -0.49687500000000 0.00000000000000 
      81 -0.49062500000000 0.00000000000000 
      82 -0.48437500000000 0.00000000000000 
      83 -0.47812500000000 0.00000000000000 
      84 -0.47187500000000 0.00000000000000 
      85 -0.46562500000000 0.00000000000000 
