       0 0.08333333333333 0.08333333333333 
       1 0.25000000000000 0.08333333333333 
       2 0.41666666666667 0.08333333333333 
       3 0.58333333333333 0.08333333333333 
       4 0.75000000000000 0.08333333333333 
       5 0.91666666666667 0.08333333333333 
       6 0.08333333333333 0.25000000000000 
       7 0.58333333333333 0.25000000000000 
       8 0.91666666666667 0.25000000000000 
       9 0.08333333333333 0.41666666666667 
      10 0.25000000000000 0.41666666666667 
      11 0.41666666666667 0.41666666666667 
      12 0.91666666666667 0.41666666666667 
      13 0.08333333333333 0.58333333333333 
      14 0.25000000000000 0.58333333333333 
      15 0.41666666666667 0.58333333333333 
      16 0.58333333333333 0.58333333333333 
      17 0.75000000000000 0.58333333333333 
      18 0.91666666666667 0.58333333333333 
      19 0.08333333333333 0.75000000000000 
      20 0.41666666666667 0.75000000000000 
      21 0.91666666666667 0.75000000000000 
      22 0.08333333333333 0.91666666666667 
      23 0.25000000000000 0.91666666666667 
      24 0.41666666666667 0.91666666666667 
      25 0.58333333333333 0.91666666666667 
      26 0.75000000000000 0.91666666666667 
      27 0.91666666666667 0.91666666666667 
