       0 0.01000000000000 0.01000000000000 
       1 0.03000000000000 0.01000000000000 
       2 0.05000000000000 0.01000000000000 
       3 0.07000000000000 0.01000000000000 
       4 0.09000000000000 0.01000000000000 
       5 0.11000000000000 0.01000000000000 
       6 0.13000000000000 0.01000000000000 
       7 0.15000000000000 0.01000000000000 
       8 0.17000000000000 0.01000000000000 
       9 0.19000000000000 0.01000000000000 
      10 0.21000000000000 0.01000000000000 
      11 0.23000000000000 0.01000000000000 
      12 0.25000000000000 0.01000000000000 
      13 0.27000000000000 0.01000000000000 
      14 0.29000000000000 0.01000000000000 
      15 0.31000000000000 0.01000000000000 
      16 0.33000000000000 0.01000000000000 
      17 0.35000000000000 0.01000000000000 
      18 0.37000000000000 0.01000000000000 
      19 0.39000000000000 0.01000000000000 
      20 0.41000000000000 0.01000000000000 
      21 0.43000000000000 0.01000000000000 
      22 0.45000000000000 0.01000000000000 
      23 0.47000000000000 0.01000000000000 
      24 0.49000000000000 0.01000000000000 
      25 0.51000000000000 0.01000000000000 
      26 0.53000000000000 0.01000000000000 
      27 0.55000000000000 0.01000000000000 
      28 0.57000000000000 0.01000000000000 
      29 0.59000000000000 0.01000000000000 
      30 0.61000000000000 0.01000000000000 
      31 0.63000000000000 0.01000000000000 
      32 0.65000000000000 0.01000000000000 
      33 0.67000000000000 0.01000000000000 
      34 0.69000000000000 0.01000000000000 
      35 0.71000000000000 0.01000000000000 
      36 0.73000000000000 0.01000000000000 
      37 0.75000000000000 0.01000000000000 
      38 0.77000000000000 0.01000000000000 
      39 0.79000000000000 0.01000000000000 
      40 0.81000000000000 0.01000000000000 
      41 0.83000000000000 0.01000000000000 
      42 0.85000000000000 0.01000000000000 
      43 0.87000000000000 0.01000000000000 
      44 0.89000000000000 0.01000000000000 
      45 0.91000000000000 0.01000000000000 
      46 0.93000000000000 0.01000000000000 
      47 0.95000000000000 0.01000000000000 
      48 0.97000000000000 0.01000000000000 
      49 0.99000000000000 0.01000000000000 
      50 0.01000000000000 0.03000000000000 
      51 0.03000000000000 0.03000000000000 
      52 0.05000000000000 0.03000000000000 
      53 0.07000000000000 0.03000000000000 
      54 0.09000000000000 0.03000000000000 
      55 0.11000000000000 0.03000000000000 
      56 0.13000000000000 0.03000000000000 
      57 0.15000000000000 0.03000000000000 
      58 0.17000000000000 0.03000000000000 
      59 0.19000000000000 0.03000000000000 
      60 0.21000000000000 0.03000000000000 
      61 0.23000000000000 0.03000000000000 
      62 0.25000000000000 0.03000000000000 
      63 0.27000000000000 0.03000000000000 
      64 0.29000000000000 0.03000000000000 
      65 0.31000000000000 0.03000000000000 
      66 0.33000000000000 0.03000000000000 
      67 0.35000000000000 0.03000000000000 
      68 0.37000000000000 0.03000000000000 
      69 0.39000000000000 0.03000000000000 
      70 0.41000000000000 0.03000000000000 
      71 0.43000000000000 0.03000000000000 
      72 0.45000000000000 0.03000000000000 
      73 0.47000000000000 0.03000000000000 
      74 0.49000000000000 0.03000000000000 
      75 0.51000000000000 0.03000000000000 
      76 0.53000000000000 0.03000000000000 
      77 0.55000000000000 0.03000000000000 
      78 0.57000000000000 0.03000000000000 
      79 0.59000000000000 0.03000000000000 
      80 0.61000000000000 0.03000000000000 
      81 0.63000000000000 0.03000000000000 
      82 0.65000000000000 0.03000000000000 
      83 0.67000000000000 0.03000000000000 
      84 0.69000000000000 0.03000000000000 
      85 0.71000000000000 0.03000000000000 
      86 0.73000000000000 0.03000000000000 
      87 0.75000000000000 0.03000000000000 
      88 0.77000000000000 0.03000000000000 
      89 0.79000000000000 0.03000000000000 
      90 0.81000000000000 0.03000000000000 
      91 0.83000000000000 0.03000000000000 
      92 0.85000000000000 0.03000000000000 
      93 0.87000000000000 0.03000000000000 
      94 0.89000000000000 0.03000000000000 
      95 0.91000000000000 0.03000000000000 
      96 0.93000000000000 0.03000000000000 
      97 0.95000000000000 0.03000000000000 
      98 0.97000000000000 0.03000000000000 
      99 0.99000000000000 0.03000000000000 
     100 0.01000000000000 0.05000000000000 
     101 0.03000000000000 0.05000000000000 
     102 0.05000000000000 0.05000000000000 
     103 0.07000000000000 0.05000000000000 
     104 0.09000000000000 0.05000000000000 
     105 0.11000000000000 0.05000000000000 
     106 0.13000000000000 0.05000000000000 
