       0 0.06250000000000 0.05555555555556 
       1 0.18750000000000 0.05555555555556 
       2 0.31250000000000 0.05555555555556 
       3 0.43750000000000 0.05555555555556 
       4 0.56250000000000 0.05555555555556 
       5 0.68750000000000 0.05555555555556 
       6 0.81250000000000 0.05555555555556 
       7 0.93750000000000 0.05555555555556 
       8 0.06250000000000 0.16666666666667 
       9 0.43750000000000 0.16666666666667 
      10 0.56250000000000 0.16666666666667 
      11 0.68750000000000 0.16666666666667 
      12 0.81250000000000 0.16666666666667 
      13 0.93750000000000 0.16666666666667 
      14 0.06250000000000 0.27777777777778 
      15 0.43750000000000 0.27777777777778 
      16 0.81250000000000 0.27777777777778 
      17 0.93750000000000 0.27777777777778 
      18 0.06250000000000 0.38888888888889 
      19 0.18750000000000 0.38888888888889 
      20 0.31250000000000 0.38888888888889 
      21 0.43750000000000 0.38888888888889 
      22 0.56250000000000 0.38888888888889 
      23 0.68750000000000 0.38888888888889 
      24 0.81250000000000 0.38888888888889 
      25 0.93750000000000 0.38888888888889 
      26 0.43750000000000 0.50000000000000 
      27 0.56250000000000 0.50000000000000 
      28 0.68750000000000 0.50000000000000 
      29 0.81250000000000 0.50000000000000 
      30 0.93750000000000 0.50000000000000 
      31 0.06250000000000 0.61111111111111 
      32 0.18750000000000 0.61111111111111 
      33 0.43750000000000 0.61111111111111 
      34 0.56250000000000 0.61111111111111 
      35 0.68750000000000 0.61111111111111 
      36 0.81250000000000 0.61111111111111 
      37 0.93750000000000 0.61111111111111 
      38 0.06250000000000 0.72222222222222 
      39 0.18750000000000 0.72222222222222 
      40 0.31250000000000 0.72222222222222 
      41 0.43750000000000 0.72222222222222 
      42 0.56250000000000 0.72222222222222 
      43 0.68750000000000 0.72222222222222 
      44 0.81250000000000 0.72222222222222 
      45 0.93750000000000 0.72222222222222 
      46 0.06250000000000 0.83333333333333 
      47 0.18750000000000 0.83333333333333 
      48 0.43750000000000 0.83333333333333 
      49 0.56250000000000 0.83333333333333 
      50 0.68750000000000 0.83333333333333 
      51 0.81250000000000 0.83333333333333 
      52 0.93750000000000 0.83333333333333 
      53 0.06250000000000 0.94444444444444 
      54 0.18750000000000 0.94444444444444 
      55 0.31250000000000 0.94444444444444 
      56 0.43750000000000 0.94444444444444 
      57 0.56250000000000 0.94444444444444 
      58 0.68750000000000 0.94444444444444 
      59 0.81250000000000 0.94444444444444 
      60 0.93750000000000 0.94444444444444 
