       0 0.04166666666667 0.03333333333333 
       1 0.12500000000000 0.03333333333333 
       2 0.20833333333333 0.03333333333333 
       3 0.29166666666667 0.03333333333333 
       4 0.45833333333333 0.03333333333333 
       5 0.54166666666667 0.03333333333333 
       6 0.62500000000000 0.03333333333333 
       7 0.70833333333333 0.03333333333333 
       8 0.79166666666667 0.03333333333333 
       9 0.87500000000000 0.03333333333333 
      10 0.95833333333333 0.03333333333333 
      11 0.04166666666667 0.10000000000000 
      12 0.45833333333333 0.10000000000000 
      13 0.70833333333333 0.10000000000000 
      14 0.79166666666667 0.10000000000000 
      15 0.95833333333333 0.10000000000000 
      16 0.04166666666667 0.16666666666667 
      17 0.45833333333333 0.16666666666667 
      18 0.54166666666667 0.16666666666667 
      19 0.62500000000000 0.16666666666667 
      20 0.70833333333333 0.16666666666667 
      21 0.79166666666667 0.16666666666667 
      22 0.87500000000000 0.16666666666667 
      23 0.95833333333333 0.16666666666667 
      24 0.04166666666667 0.23333333333333 
      25 0.20833333333333 0.23333333333333 
      26 0.29166666666667 0.23333333333333 
      27 0.37500000000000 0.23333333333333 
      28 0.45833333333333 0.23333333333333 
      29 0.54166666666667 0.23333333333333 
      30 0.62500000000000 0.23333333333333 
      31 0.70833333333333 0.23333333333333 
      32 0.79166666666667 0.23333333333333 
      33 0.87500000000000 0.23333333333333 
      34 0.95833333333333 0.23333333333333 
      35 0.04166666666667 0.30000000000000 
      36 0.37500000000000 0.30000000000000 
      37 0.45833333333333 0.30000000000000 
      38 0.70833333333333 0.30000000000000 
      39 0.79166666666667 0.30000000000000 
      40 0.87500000000000 0.30000000000000 
      41 0.95833333333333 0.30000000000000 
      42 0.04166666666667 0.36666666666667 
      43 0.20833333333333 0.36666666666667 
      44 0.29166666666667 0.36666666666667 
      45 0.37500000000000 0.36666666666667 
      46 0.45833333333333 0.36666666666667 
      47 0.54166666666667 0.36666666666667 
      48 0.62500000000000 0.36666666666667 
      49 0.70833333333333 0.36666666666667 
      50 0.79166666666667 0.36666666666667 
      51 0.95833333333333 0.36666666666667 
      52 0.04166666666667 0.43333333333333 
      53 0.12500000000000 0.43333333333333 
      54 0.20833333333333 0.43333333333333 
      55 0.29166666666667 0.43333333333333 
      56 0.37500000000000 0.43333333333333 
      57 0.45833333333333 0.43333333333333 
      58 0.54166666666667 0.43333333333333 
      59 0.62500000000000 0.43333333333333 
      60 0.79166666666667 0.43333333333333 
      61 0.87500000000000 0.43333333333333 
      62 0.95833333333333 0.43333333333333 
      63 0.04166666666667 0.50000000000000 
      64 0.37500000000000 0.50000000000000 
      65 0.45833333333333 0.50000000000000 
      66 0.54166666666667 0.50000000000000 
      67 0.62500000000000 0.50000000000000 
      68 0.70833333333333 0.50000000000000 
      69 0.79166666666667 0.50000000000000 
      70 0.87500000000000 0.50000000000000 
      71 0.95833333333333 0.50000000000000 
      72 0.04166666666667 0.56666666666667 
      73 0.20833333333333 0.56666666666667 
      74 0.29166666666667 0.56666666666667 
      75 0.37500000000000 0.56666666666667 
      76 0.45833333333333 0.56666666666667 
      77 0.54166666666667 0.56666666666667 
      78 0.62500000000000 0.56666666666667 
      79 0.70833333333333 0.56666666666667 
      80 0.79166666666667 0.56666666666667 
      81 0.87500000000000 0.56666666666667 
      82 0.95833333333333 0.56666666666667 
      83 0.04166666666667 0.63333333333333 
      84 0.37500000000000 0.63333333333333 
      85 0.45833333333333 0.63333333333333 
      86 0.62500000000000 0.63333333333333 
      87 0.70833333333333 0.63333333333333 
      88 0.79166666666667 0.63333333333333 
      89 0.87500000000000 0.63333333333333 
      90 0.95833333333333 0.63333333333333 
      91 0.04166666666667 0.70000000000000 
      92 0.45833333333333 0.70000000000000 
      93 0.62500000000000 0.70000000000000 
      94 0.70833333333333 0.70000000000000 
      95 0.79166666666667 0.70000000000000 
      96 0.87500000000000 0.70000000000000 
      97 0.95833333333333 0.70000000000000 
      98 0.04166666666667 0.76666666666667 
      99 0.29166666666667 0.76666666666667 
     100 0.45833333333333 0.76666666666667 
     101 0.54166666666667 0.76666666666667 
     102 0.62500000000000 0.76666666666667 
     103 0.70833333333333 0.76666666666667 
     104 0.79166666666667 0.76666666666667 
     105 0.87500000000000 0.76666666666667 
     106 0.95833333333333 0.76666666666667 
     107 0.04166666666667 0.83333333333333 
     108 0.12500000000000 0.83333333333333 
     109 0.20833333333333 0.83333333333333 
     110 0.29166666666667 0.83333333333333 
     111 0.37500000000000 0.83333333333333 
     112 0.45833333333333 0.83333333333333 
     113 0.54166666666667 0.83333333333333 
     114 0.62500000000000 0.83333333333333 
     115 0.70833333333333 0.83333333333333 
     116 0.79166666666667 0.83333333333333 
     117 0.87500000000000 0.83333333333333 
     118 0.95833333333333 0.83333333333333 
     119 0.04166666666667 0.90000000000000 
     120 0.12500000000000 0.90000000000000 
     121 0.20833333333333 0.90000000000000 
     122 0.29166666666667 0.90000000000000 
     123 0.54166666666667 0.90000000000000 
     124 0.62500000000000 0.90000000000000 
     125 0.70833333333333 0.90000000000000 
     126 0.79166666666667 0.90000000000000 
     127 0.87500000000000 0.90000000000000 
     128 0.95833333333333 0.90000000000000 
     129 0.04166666666667 0.96666666666667 
     130 0.12500000000000 0.96666666666667 
     131 0.20833333333333 0.96666666666667 
     132 0.29166666666667 0.96666666666667 
     133 0.37500000000000 0.96666666666667 
     134 0.45833333333333 0.96666666666667 
     135 0.54166666666667 0.96666666666667 
     136 0.62500000000000 0.96666666666667 
     137 0.70833333333333 0.96666666666667 
     138 0.79166666666667 0.96666666666667 
     139 0.87500000000000 0.96666666666667 
     140 0.95833333333333 0.96666666666667 
