       0 0.06250000000000 0.07142857142857 
       1 0.18750000000000 0.07142857142857 
       2 0.31250000000000 0.07142857142857 
       3 0.43750000000000 0.07142857142857 
       4 0.56250000000000 0.07142857142857 
       5 0.68750000000000 0.07142857142857 
       6 0.81250000000000 0.07142857142857 
       7 0.93750000000000 0.07142857142857 
       8 0.06250000000000 0.21428571428571 
       9 0.18750000000000 0.21428571428571 
      10 0.31250000000000 0.21428571428571 
      11 0.43750000000000 0.21428571428571 
      12 0.56250000000000 0.21428571428571 
      13 0.68750000000000 0.21428571428571 
      14 0.81250000000000 0.21428571428571 
      15 0.93750000000000 0.21428571428571 
      16 0.06250000000000 0.35714285714286 
      17 0.18750000000000 0.35714285714286 
      18 0.43750000000000 0.35714285714286 
      19 0.81250000000000 0.35714285714286 
      20 0.93750000000000 0.35714285714286 
      21 0.06250000000000 0.50000000000000 
      22 0.18750000000000 0.50000000000000 
      23 0.31250000000000 0.50000000000000 
      24 0.43750000000000 0.50000000000000 
      25 0.56250000000000 0.50000000000000 
      26 0.68750000000000 0.50000000000000 
      27 0.81250000000000 0.50000000000000 
      28 0.93750000000000 0.50000000000000 
      29 0.06250000000000 0.64285714285714 
      30 0.18750000000000 0.64285714285714 
      31 0.43750000000000 0.64285714285714 
      32 0.81250000000000 0.64285714285714 
      33 0.93750000000000 0.64285714285714 
      34 0.06250000000000 0.78571428571429 
      35 0.18750000000000 0.78571428571429 
      36 0.31250000000000 0.78571428571429 
      37 0.43750000000000 0.78571428571429 
      38 0.56250000000000 0.78571428571429 
      39 0.68750000000000 0.78571428571429 
      40 0.81250000000000 0.78571428571429 
      41 0.93750000000000 0.78571428571429 
      42 0.06250000000000 0.92857142857143 
      43 0.18750000000000 0.92857142857143 
      44 0.31250000000000 0.92857142857143 
      45 0.43750000000000 0.92857142857143 
      46 0.56250000000000 0.92857142857143 
      47 0.68750000000000 0.92857142857143 
      48 0.81250000000000 0.92857142857143 
      49 0.93750000000000 0.92857142857143 
