       0 -4.64285714285714 -4.66666666666667 
       1 -3.92857142857143 -4.66666666666667 
       2 -3.21428571428571 -4.66666666666667 
       3 -2.50000000000000 -4.66666666666667 
       4 -1.78571428571429 -4.66666666666667 
       5 -1.07142857142857 -4.66666666666667 
       6 -0.35714285714286 -4.66666666666667 
       7 0.35714285714286 -4.66666666666667 
       8 1.07142857142857 -4.66666666666667 
       9 1.78571428571429 -4.66666666666667 
      10 2.50000000000000 -4.66666666666667 
      11 3.21428571428571 -4.66666666666667 
      12 3.92857142857143 -4.66666666666667 
      13 4.64285714285714 -4.66666666666667 
      14 -4.64285714285714 -4.00000000000000 
      15 -3.92857142857143 -4.00000000000000 
      16 -3.21428571428571 -4.00000000000000 
      17 -2.50000000000000 -4.00000000000000 
      18 -1.78571428571429 -4.00000000000000 
      19 -1.07142857142857 -4.00000000000000 
      20 -0.35714285714286 -4.00000000000000 
      21 0.35714285714286 -4.00000000000000 
      22 1.07142857142857 -4.00000000000000 
      23 1.78571428571429 -4.00000000000000 
      24 2.50000000000000 -4.00000000000000 
      25 3.21428571428571 -4.00000000000000 
      26 3.92857142857143 -4.00000000000000 
      27 4.64285714285714 -4.00000000000000 
      28 -4.64285714285714 -3.33333333333333 
      29 -3.92857142857143 -3.33333333333333 
      30 -3.21428571428571 -3.33333333333333 
      31 -2.50000000000000 -3.33333333333333 
      32 -1.78571428571429 -3.33333333333333 
      33 -1.07142857142857 -3.33333333333333 
      34 -0.35714285714286 -3.33333333333333 
      35 0.35714285714286 -3.33333333333333 
      36 1.07142857142857 -3.33333333333333 
      37 1.78571428571429 -3.33333333333333 
      38 2.50000000000000 -3.33333333333333 
      39 3.21428571428571 -3.33333333333333 
      40 3.92857142857143 -3.33333333333333 
      41 4.64285714285714 -3.33333333333333 
      42 -4.64285714285714 -2.66666666666667 
      43 -3.92857142857143 -2.66666666666667 
      44 -3.21428571428571 -2.66666666666667 
      45 -2.50000000000000 -2.66666666666667 
      46 -1.78571428571429 -2.66666666666667 
      47 -1.07142857142857 -2.66666666666667 
      48 -0.35714285714286 -2.66666666666667 
      49 0.35714285714286 -2.66666666666667 
      50 1.07142857142857 -2.66666666666667 
      51 1.78571428571429 -2.66666666666667 
      52 2.50000000000000 -2.66666666666667 
      53 3.21428571428571 -2.66666666666667 
      54 3.92857142857143 -2.66666666666667 
      55 4.64285714285714 -2.66666666666667 
      56 -4.64285714285714 -2.00000000000000 
      57 -3.92857142857143 -2.00000000000000 
      58 -3.21428571428571 -2.00000000000000 
      59 -2.50000000000000 -2.00000000000000 
      60 -1.78571428571429 -2.00000000000000 
      61 -1.07142857142857 -2.00000000000000 
      62 -0.35714285714286 -2.00000000000000 
      63 0.35714285714286 -2.00000000000000 
      64 1.07142857142857 -2.00000000000000 
      65 1.78571428571429 -2.00000000000000 
      66 2.50000000000000 -2.00000000000000 
      67 3.21428571428571 -2.00000000000000 
      68 3.92857142857143 -2.00000000000000 
      69 4.64285714285714 -2.00000000000000 
      70 -4.64285714285714 -1.33333333333333 
      71 -3.92857142857143 -1.33333333333333 
      72 -3.21428571428571 -1.33333333333333 
      73 -2.50000000000000 -1.33333333333333 
      74 -1.78571428571429 -1.33333333333333 
      75 -1.07142857142857 -1.33333333333333 
      76 -0.35714285714286 -1.33333333333333 
      77 0.35714285714286 -1.33333333333333 
      78 1.07142857142857 -1.33333333333333 
      79 1.78571428571429 -1.33333333333333 
      80 2.50000000000000 -1.33333333333333 
      81 3.21428571428571 -1.33333333333333 
      82 3.92857142857143 -1.33333333333333 
      83 4.64285714285714 -1.33333333333333 
      84 -4.64285714285714 -0.66666666666667 
      85 -3.92857142857143 -0.66666666666667 
      86 -3.21428571428571 -0.66666666666667 
      87 -2.50000000000000 -0.66666666666667 
      88 -1.78571428571429 -0.66666666666667 
      89 -1.07142857142857 -0.66666666666667 
      90 -0.35714285714286 -0.66666666666667 
      91 0.35714285714286 -0.66666666666667 
      92 1.07142857142857 -0.66666666666667 
      93 1.78571428571429 -0.66666666666667 
      94 2.50000000000000 -0.66666666666667 
      95 3.21428571428571 -0.66666666666667 
      96 3.92857142857143 -0.66666666666667 
      97 4.64285714285714 -0.66666666666667 
      98 -4.64285714285714 -0.00000000000000 
      99 -3.92857142857143 -0.00000000000000 
     100 -3.21428571428571 -0.00000000000000 
     101 -2.50000000000000 -0.00000000000000 
     102 -1.78571428571429 -0.00000000000000 
     103 -1.07142857142857 -0.00000000000000 
     104 -0.35714285714286 -0.00000000000000 
     105 0.35714285714286 -0.00000000000000 
     106 1.07142857142857 -0.00000000000000 
     107 1.78571428571429 -0.00000000000000 
     108 2.50000000000000 -0.00000000000000 
     109 3.21428571428571 -0.00000000000000 
     110 3.92857142857143 -0.00000000000000 
     111 4.64285714285714 -0.00000000000000 
     112 -4.64285714285714 0.66666666666667 
     113 -3.92857142857143 0.66666666666667 
     114 -3.21428571428571 0.66666666666667 
     115 -2.50000000000000 0.66666666666667 
     116 -1.78571428571429 0.66666666666667 
     117 -1.07142857142857 0.66666666666667 
     118 -0.35714285714286 0.66666666666667 
     119 0.35714285714286 0.66666666666667 
     120 1.07142857142857 0.66666666666667 
     121 1.78571428571429 0.66666666666667 
     122 2.50000000000000 0.66666666666667 
     123 3.21428571428571 0.66666666666667 
     124 3.92857142857143 0.66666666666667 
     125 4.64285714285714 0.66666666666667 
     126 -4.64285714285714 1.33333333333333 
     127 -3.92857142857143 1.33333333333333 
     128 -3.21428571428571 1.33333333333333 
     129 -2.50000000000000 1.33333333333333 
     130 -1.78571428571429 1.33333333333333 
     131 -1.07142857142857 1.33333333333333 
     132 -0.35714285714286 1.33333333333333 
     133 0.35714285714286 1.33333333333333 
     134 1.07142857142857 1.33333333333333 
     135 1.78571428571429 1.33333333333333 
     136 2.50000000000000 1.33333333333333 
     137 3.21428571428571 1.33333333333333 
     138 3.92857142857143 1.33333333333333 
     139 4.64285714285714 1.33333333333333 
     140 -4.64285714285714 2.00000000000000 
     141 -3.92857142857143 2.00000000000000 
     142 -3.21428571428571 2.00000000000000 
     143 -2.50000000000000 2.00000000000000 
     144 -1.78571428571429 2.00000000000000 
     145 -1.07142857142857 2.00000000000000 
     146 -0.35714285714286 2.00000000000000 
     147 0.35714285714286 2.00000000000000 
     148 1.07142857142857 2.00000000000000 
     149 1.78571428571429 2.00000000000000 
     150 2.50000000000000 2.00000000000000 
     151 3.21428571428571 2.00000000000000 
