       0 -0.99500000000000 0.00000000000000 
       1 -0.98500000000000 0.00000000000000 
       2 -0.97500000000000 0.00000000000000 
       3 -0.96500000000000 0.00000000000000 
       4 -0.95500000000000 0.00000000000000 
       5 -0.94500000000000 0.00000000000000 
       6 -0.93500000000000 0.00000000000000 
       7 -0.92500000000000 0.00000000000000 
       8 -0.91500000000000 0.00000000000000 
       9 -0.90500000000000 0.00000000000000 
      10 -0.89500000000000 0.00000000000000 
      11 -0.88500000000000 0.00000000000000 
      12 -0.87500000000000 0.00000000000000 
      13 -0.86500000000000 0.00000000000000 
      14 -0.85500000000000 0.00000000000000 
      15 -0.84500000000000 0.00000000000000 
      16 -0.83500000000000 0.00000000000000 
      17 -0.82500000000000 0.00000000000000 
      18 -0.81500000000000 0.00000000000000 
      19 -0.80500000000000 0.00000000000000 
      20 -0.79500000000000 0.00000000000000 
      21 -0.78500000000000 0.00000000000000 
      22 -0.77500000000000 0.00000000000000 
      23 -0.76500000000000 0.00000000000000 
      24 -0.75500000000000 0.00000000000000 
      25 -0.74500000000000 0.00000000000000 
      26 -0.73500000000000 0.00000000000000 
      27 -0.72500000000000 0.00000000000000 
      28 -0.71500000000000 0.00000000000000 
      29 -0.70500000000000 0.00000000000000 
      30 -0.69500000000000 0.00000000000000 
      31 -0.68500000000000 0.00000000000000 
      32 -0.67500000000000 0.00000000000000 
      33 -0.66500000000000 0.00000000000000 
      34 -0.65500000000000 0.00000000000000 
      35 -0.64500000000000 0.00000000000000 
      36 -0.63500000000000 0.00000000000000 
      37 -0.62500000000000 0.00000000000000 
      38 -0.61500000000000 0.00000000000000 
      39 -0.60500000000000 0.00000000000000 
      40 -0.59500000000000 0.00000000000000 
      41 -0.58500000000000 0.00000000000000 
      42 -0.57500000000000 0.00000000000000 
      43 -0.56500000000000 0.00000000000000 
      44 -0.55500000000000 0.00000000000000 
      45 -0.54500000000000 0.00000000000000 
      46 -0.53500000000000 0.00000000000000 
      47 -0.52500000000000 0.00000000000000 
      48 -0.51500000000000 0.00000000000000 
      49 -0.50500000000000 0.00000000000000 
      50 -0.49500000000000 0.00000000000000 
      51 -0.48500000000000 0.00000000000000 
