       0 0.01250000000000 0.01250000000000 
       1 0.03750000000000 0.01250000000000 
       2 0.06250000000000 0.01250000000000 
       3 0.08750000000000 0.01250000000000 
       4 0.11250000000000 0.01250000000000 
       5 0.13750000000000 0.01250000000000 
       6 0.16250000000000 0.01250000000000 
       7 0.18750000000000 0.01250000000000 
       8 0.21250000000000 0.01250000000000 
       9 0.23750000000000 0.01250000000000 
      10 0.26250000000000 0.01250000000000 
      11 0.28750000000000 0.01250000000000 
      12 0.31250000000000 0.01250000000000 
      13 0.33750000000000 0.01250000000000 
      14 0.36250000000000 0.01250000000000 
      15 0.38750000000000 0.01250000000000 
      16 0.41250000000000 0.01250000000000 
      17 0.43750000000000 0.01250000000000 
      18 0.46250000000000 0.01250000000000 
      19 0.48750000000000 0.01250000000000 
      20 0.51250000000000 0.01250000000000 
      21 0.53750000000000 0.01250000000000 
      22 0.56250000000000 0.01250000000000 
      23 0.58750000000000 0.01250000000000 
      24 0.61250000000000 0.01250000000000 
      25 0.63750000000000 0.01250000000000 
      26 0.66250000000000 0.01250000000000 
      27 0.68750000000000 0.01250000000000 
      28 0.71250000000000 0.01250000000000 
      29 0.73750000000000 0.01250000000000 
      30 0.76250000000000 0.01250000000000 
      31 0.78750000000000 0.01250000000000 
      32 0.81250000000000 0.01250000000000 
      33 0.83750000000000 0.01250000000000 
      34 0.86250000000000 0.01250000000000 
      35 0.88750000000000 0.01250000000000 
      36 0.91250000000000 0.01250000000000 
      37 0.93750000000000 0.01250000000000 
      38 0.96250000000000 0.01250000000000 
      39 0.98750000000000 0.01250000000000 
      40 1.01250000000000 0.01250000000000 
      41 1.03750000000000 0.01250000000000 
      42 1.06250000000000 0.01250000000000 
      43 1.08750000000000 0.01250000000000 
      44 1.11250000000000 0.01250000000000 
      45 1.13750000000000 0.01250000000000 
      46 1.16250000000000 0.01250000000000 
      47 1.18750000000000 0.01250000000000 
      48 1.21250000000000 0.01250000000000 
      49 1.23750000000000 0.01250000000000 
      50 1.26250000000000 0.01250000000000 
      51 1.28750000000000 0.01250000000000 
      52 1.31250000000000 0.01250000000000 
      53 1.33750000000000 0.01250000000000 
      54 1.36250000000000 0.01250000000000 
      55 1.38750000000000 0.01250000000000 
      56 1.41250000000000 0.01250000000000 
      57 1.43750000000000 0.01250000000000 
      58 1.46250000000000 0.01250000000000 
      59 1.48750000000000 0.01250000000000 
      60 1.51250000000000 0.01250000000000 
      61 1.53750000000000 0.01250000000000 
      62 1.56250000000000 0.01250000000000 
      63 1.58750000000000 0.01250000000000 
      64 1.61250000000000 0.01250000000000 
      65 1.63750000000000 0.01250000000000 
      66 1.66250000000000 0.01250000000000 
      67 1.68750000000000 0.01250000000000 
      68 1.71250000000000 0.01250000000000 
      69 1.73750000000000 0.01250000000000 
      70 1.76250000000000 0.01250000000000 
      71 1.78750000000000 0.01250000000000 
      72 1.81250000000000 0.01250000000000 
      73 1.83750000000000 0.01250000000000 
      74 1.86250000000000 0.01250000000000 
      75 1.88750000000000 0.01250000000000 
      76 1.91250000000000 0.01250000000000 
      77 1.93750000000000 0.01250000000000 
      78 1.96250000000000 0.01250000000000 
      79 1.98750000000000 0.01250000000000 
      80 0.01250000000000 0.03750000000000 
      81 0.03750000000000 0.03750000000000 
      82 0.06250000000000 0.03750000000000 
      83 0.08750000000000 0.03750000000000 
      84 0.11250000000000 0.03750000000000 
      85 0.13750000000000 0.03750000000000 
      86 0.16250000000000 0.03750000000000 
      87 0.18750000000000 0.03750000000000 
      88 0.21250000000000 0.03750000000000 
      89 0.23750000000000 0.03750000000000 
      90 0.26250000000000 0.03750000000000 
      91 0.28750000000000 0.03750000000000 
      92 0.31250000000000 0.03750000000000 
      93 0.33750000000000 0.03750000000000 
      94 0.36250000000000 0.03750000000000 
      95 0.38750000000000 0.03750000000000 
      96 0.41250000000000 0.03750000000000 
      97 0.43750000000000 0.03750000000000 
      98 0.46250000000000 0.03750000000000 
      99 0.48750000000000 0.03750000000000 
     100 0.51250000000000 0.03750000000000 
     101 0.53750000000000 0.03750000000000 
     102 0.56250000000000 0.03750000000000 
     103 0.58750000000000 0.03750000000000 
     104 0.61250000000000 0.03750000000000 
     105 0.63750000000000 0.03750000000000 
     106 0.66250000000000 0.03750000000000 
     107 0.68750000000000 0.03750000000000 
     108 0.71250000000000 0.03750000000000 
     109 0.73750000000000 0.03750000000000 
     110 0.76250000000000 0.03750000000000 
     111 0.78750000000000 0.03750000000000 
     112 0.81250000000000 0.03750000000000 
     113 0.83750000000000 0.03750000000000 
     114 0.86250000000000 0.03750000000000 
     115 0.88750000000000 0.03750000000000 
     116 0.91250000000000 0.03750000000000 
     117 0.93750000000000 0.03750000000000 
     118 0.96250000000000 0.03750000000000 
     119 0.98750000000000 0.03750000000000 
     120 1.01250000000000 0.03750000000000 
     121 1.03750000000000 0.03750000000000 
     122 1.06250000000000 0.03750000000000 
     123 1.08750000000000 0.03750000000000 
     124 1.11250000000000 0.03750000000000 
     125 1.13750000000000 0.03750000000000 
     126 1.16250000000000 0.03750000000000 
     127 1.18750000000000 0.03750000000000 
     128 1.21250000000000 0.03750000000000 
     129 1.23750000000000 0.03750000000000 
     130 1.26250000000000 0.03750000000000 
     131 1.28750000000000 0.03750000000000 
     132 1.31250000000000 0.03750000000000 
     133 1.33750000000000 0.03750000000000 
     134 1.36250000000000 0.03750000000000 
     135 1.38750000000000 0.03750000000000 
     136 1.41250000000000 0.03750000000000 
     137 1.43750000000000 0.03750000000000 
     138 1.46250000000000 0.03750000000000 
     139 1.48750000000000 0.03750000000000 
     140 1.51250000000000 0.03750000000000 
     141 1.53750000000000 0.03750000000000 
     142 1.56250000000000 0.03750000000000 
     143 1.58750000000000 0.03750000000000 
     144 1.61250000000000 0.03750000000000 
     145 1.63750000000000 0.03750000000000 
     146 1.66250000000000 0.03750000000000 
     147 1.68750000000000 0.03750000000000 
     148 1.71250000000000 0.03750000000000 
     149 1.73750000000000 0.03750000000000 
     150 1.76250000000000 0.03750000000000 
     151 1.78750000000000 0.03750000000000 
     152 1.81250000000000 0.03750000000000 
     153 1.83750000000000 0.03750000000000 
     154 1.86250000000000 0.03750000000000 
     155 1.88750000000000 0.03750000000000 
     156 1.91250000000000 0.03750000000000 
     157 1.93750000000000 0.03750000000000 
     158 1.96250000000000 0.03750000000000 
     159 1.98750000000000 0.03750000000000 
     160 0.01250000000000 0.06250000000000 
     161 0.03750000000000 0.06250000000000 
     162 0.06250000000000 0.06250000000000 
     163 0.08750000000000 0.06250000000000 
     164 0.11250000000000 0.06250000000000 
     165 0.13750000000000 0.06250000000000 
     166 0.16250000000000 0.06250000000000 
     167 0.18750000000000 0.06250000000000 
     168 0.21250000000000 0.06250000000000 
     169 0.23750000000000 0.06250000000000 
     170 0.26250000000000 0.06250000000000 
     171 0.28750000000000 0.06250000000000 
     172 0.31250000000000 0.06250000000000 
     173 0.33750000000000 0.06250000000000 
     174 0.36250000000000 0.06250000000000 
     175 0.38750000000000 0.06250000000000 
     176 0.41250000000000 0.06250000000000 
     177 0.43750000000000 0.06250000000000 
     178 0.46250000000000 0.06250000000000 
     179 0.48750000000000 0.06250000000000 
     180 0.51250000000000 0.06250000000000 
     181 0.53750000000000 0.06250000000000 
     182 0.56250000000000 0.06250000000000 
