       0 0.06250000000000 0.05555555555556 
       1 0.18750000000000 0.05555555555556 
       2 0.31250000000000 0.05555555555556 
       3 0.56250000000000 0.05555555555556 
       4 0.68750000000000 0.05555555555556 
       5 0.81250000000000 0.05555555555556 
       6 0.93750000000000 0.05555555555556 
       7 0.06250000000000 0.16666666666667 
       8 0.43750000000000 0.16666666666667 
       9 0.56250000000000 0.16666666666667 
      10 0.68750000000000 0.16666666666667 
      11 0.81250000000000 0.16666666666667 
      12 0.93750000000000 0.16666666666667 
      13 0.06250000000000 0.27777777777778 
      14 0.43750000000000 0.27777777777778 
      15 0.81250000000000 0.27777777777778 
      16 0.93750000000000 0.27777777777778 
      17 0.18750000000000 0.38888888888889 
      18 0.31250000000000 0.38888888888889 
      19 0.43750000000000 0.38888888888889 
      20 0.56250000000000 0.38888888888889 
      21 0.68750000000000 0.38888888888889 
      22 0.81250000000000 0.38888888888889 
      23 0.93750000000000 0.38888888888889 
      24 0.43750000000000 0.50000000000000 
      25 0.56250000000000 0.50000000000000 
      26 0.68750000000000 0.50000000000000 
      27 0.81250000000000 0.50000000000000 
      28 0.93750000000000 0.50000000000000 
      29 0.43750000000000 0.61111111111111 
      30 0.68750000000000 0.61111111111111 
      31 0.81250000000000 0.61111111111111 
      32 0.93750000000000 0.61111111111111 
      33 0.06250000000000 0.72222222222222 
      34 0.18750000000000 0.72222222222222 
      35 0.31250000000000 0.72222222222222 
      36 0.43750000000000 0.72222222222222 
      37 0.56250000000000 0.72222222222222 
      38 0.68750000000000 0.72222222222222 
      39 0.81250000000000 0.72222222222222 
      40 0.93750000000000 0.72222222222222 
      41 0.06250000000000 0.83333333333333 
      42 0.18750000000000 0.83333333333333 
      43 0.43750000000000 0.83333333333333 
      44 0.68750000000000 0.83333333333333 
      45 0.81250000000000 0.83333333333333 
      46 0.93750000000000 0.83333333333333 
      47 0.06250000000000 0.94444444444444 
      48 0.18750000000000 0.94444444444444 
      49 0.31250000000000 0.94444444444444 
      50 0.43750000000000 0.94444444444444 
      51 0.68750000000000 0.94444444444444 
      52 0.81250000000000 0.94444444444444 
      53 0.93750000000000 0.94444444444444 
