       0 0.10000000000000 0.08333333333333 
       1 0.30000000000000 0.08333333333333 
       2 0.50000000000000 0.08333333333333 
       3 0.70000000000000 0.08333333333333 
       4 0.90000000000000 0.08333333333333 
       5 0.10000000000000 0.25000000000000 
       6 0.30000000000000 0.25000000000000 
       7 0.50000000000000 0.25000000000000 
       8 0.70000000000000 0.25000000000000 
       9 0.90000000000000 0.25000000000000 
      10 0.10000000000000 0.41666666666667 
      11 0.30000000000000 0.41666666666667 
      12 0.50000000000000 0.41666666666667 
      13 0.70000000000000 0.41666666666667 
      14 0.90000000000000 0.41666666666667 
      15 0.10000000000000 0.58333333333333 
      16 0.30000000000000 0.58333333333333 
      17 0.50000000000000 0.58333333333333 
      18 0.70000000000000 0.58333333333333 
      19 0.90000000000000 0.58333333333333 
      20 0.10000000000000 0.75000000000000 
      21 0.30000000000000 0.75000000000000 
      22 0.50000000000000 0.75000000000000 
      23 0.70000000000000 0.75000000000000 
      24 0.90000000000000 0.75000000000000 
      25 0.10000000000000 0.91666666666667 
      26 0.30000000000000 0.91666666666667 
      27 0.50000000000000 0.91666666666667 
      28 0.70000000000000 0.91666666666667 
      29 0.90000000000000 0.91666666666667 
