       0 0.05000000000000 0.04166666666667 
       1 0.15000000000000 0.04166666666667 
       2 0.25000000000000 0.04166666666667 
       3 0.35000000000000 0.04166666666667 
       4 0.45000000000000 0.04166666666667 
       5 0.55000000000000 0.04166666666667 
       6 0.65000000000000 0.04166666666667 
       7 0.75000000000000 0.04166666666667 
       8 0.85000000000000 0.04166666666667 
       9 0.95000000000000 0.04166666666667 
      10 0.05000000000000 0.12500000000000 
      11 0.15000000000000 0.12500000000000 
      12 0.25000000000000 0.12500000000000 
      13 0.35000000000000 0.12500000000000 
      14 0.45000000000000 0.12500000000000 
      15 0.55000000000000 0.12500000000000 
      16 0.65000000000000 0.12500000000000 
      17 0.75000000000000 0.12500000000000 
      18 0.85000000000000 0.12500000000000 
      19 0.95000000000000 0.12500000000000 
      20 0.05000000000000 0.20833333333333 
      21 0.15000000000000 0.20833333333333 
      22 0.25000000000000 0.20833333333333 
      23 0.35000000000000 0.20833333333333 
      24 0.45000000000000 0.20833333333333 
      25 0.55000000000000 0.20833333333333 
      26 0.65000000000000 0.20833333333333 
      27 0.75000000000000 0.20833333333333 
      28 0.85000000000000 0.20833333333333 
      29 0.95000000000000 0.20833333333333 
      30 0.05000000000000 0.29166666666667 
      31 0.15000000000000 0.29166666666667 
      32 0.25000000000000 0.29166666666667 
      33 0.35000000000000 0.29166666666667 
      34 0.45000000000000 0.29166666666667 
      35 0.55000000000000 0.29166666666667 
      36 0.65000000000000 0.29166666666667 
      37 0.75000000000000 0.29166666666667 
      38 0.85000000000000 0.29166666666667 
      39 0.95000000000000 0.29166666666667 
      40 0.05000000000000 0.37500000000000 
      41 0.15000000000000 0.37500000000000 
      42 0.25000000000000 0.37500000000000 
      43 0.35000000000000 0.37500000000000 
      44 0.45000000000000 0.37500000000000 
      45 0.55000000000000 0.37500000000000 
      46 0.65000000000000 0.37500000000000 
      47 0.75000000000000 0.37500000000000 
      48 0.85000000000000 0.37500000000000 
      49 0.95000000000000 0.37500000000000 
      50 0.05000000000000 0.45833333333333 
      51 0.15000000000000 0.45833333333333 
      52 0.25000000000000 0.45833333333333 
      53 0.35000000000000 0.45833333333333 
      54 0.45000000000000 0.45833333333333 
      55 0.55000000000000 0.45833333333333 
      56 0.65000000000000 0.45833333333333 
      57 0.75000000000000 0.45833333333333 
      58 0.85000000000000 0.45833333333333 
      59 0.95000000000000 0.45833333333333 
      60 0.05000000000000 0.54166666666667 
      61 0.15000000000000 0.54166666666667 
      62 0.25000000000000 0.54166666666667 
      63 0.35000000000000 0.54166666666667 
      64 0.45000000000000 0.54166666666667 
      65 0.55000000000000 0.54166666666667 
      66 0.65000000000000 0.54166666666667 
      67 0.75000000000000 0.54166666666667 
      68 0.85000000000000 0.54166666666667 
      69 0.95000000000000 0.54166666666667 
      70 0.05000000000000 0.62500000000000 
      71 0.15000000000000 0.62500000000000 
      72 0.25000000000000 0.62500000000000 
      73 0.35000000000000 0.62500000000000 
      74 0.45000000000000 0.62500000000000 
      75 0.55000000000000 0.62500000000000 
      76 0.65000000000000 0.62500000000000 
      77 0.75000000000000 0.62500000000000 
      78 0.85000000000000 0.62500000000000 
      79 0.95000000000000 0.62500000000000 
      80 0.05000000000000 0.70833333333333 
      81 0.15000000000000 0.70833333333333 
      82 0.25000000000000 0.70833333333333 
      83 0.35000000000000 0.70833333333333 
      84 0.45000000000000 0.70833333333333 
      85 0.55000000000000 0.70833333333333 
      86 0.65000000000000 0.70833333333333 
      87 0.75000000000000 0.70833333333333 
      88 0.85000000000000 0.70833333333333 
      89 0.95000000000000 0.70833333333333 
      90 0.05000000000000 0.79166666666667 
      91 0.15000000000000 0.79166666666667 
      92 0.25000000000000 0.79166666666667 
      93 0.35000000000000 0.79166666666667 
      94 0.45000000000000 0.79166666666667 
      95 0.55000000000000 0.79166666666667 
      96 0.65000000000000 0.79166666666667 
      97 0.75000000000000 0.79166666666667 
      98 0.85000000000000 0.79166666666667 
      99 0.95000000000000 0.79166666666667 
     100 0.05000000000000 0.87500000000000 
     101 0.15000000000000 0.87500000000000 
     102 0.25000000000000 0.87500000000000 
     103 0.35000000000000 0.87500000000000 
     104 0.45000000000000 0.87500000000000 
     105 0.55000000000000 0.87500000000000 
     106 0.65000000000000 0.87500000000000 
     107 0.75000000000000 0.87500000000000 
     108 0.85000000000000 0.87500000000000 
     109 0.95000000000000 0.87500000000000 
     110 0.05000000000000 0.95833333333333 
     111 0.15000000000000 0.95833333333333 
     112 0.25000000000000 0.95833333333333 
     113 0.35000000000000 0.95833333333333 
     114 0.45000000000000 0.95833333333333 
     115 0.55000000000000 0.95833333333333 
     116 0.65000000000000 0.95833333333333 
     117 0.75000000000000 0.95833333333333 
     118 0.85000000000000 0.95833333333333 
     119 0.95000000000000 0.95833333333333 
