       0 0.04166666666667 0.03333333333333 
       1 0.12500000000000 0.03333333333333 
       2 0.20833333333333 0.03333333333333 
       3 0.29166666666667 0.03333333333333 
       4 0.37500000000000 0.03333333333333 
       5 0.45833333333333 0.03333333333333 
       6 0.54166666666667 0.03333333333333 
       7 0.62500000000000 0.03333333333333 
       8 0.70833333333333 0.03333333333333 
       9 0.79166666666667 0.03333333333333 
      10 0.87500000000000 0.03333333333333 
      11 0.95833333333333 0.03333333333333 
      12 0.04166666666667 0.10000000000000 
      13 0.12500000000000 0.10000000000000 
      14 0.20833333333333 0.10000000000000 
      15 0.29166666666667 0.10000000000000 
      16 0.37500000000000 0.10000000000000 
      17 0.45833333333333 0.10000000000000 
      18 0.54166666666667 0.10000000000000 
      19 0.62500000000000 0.10000000000000 
      20 0.70833333333333 0.10000000000000 
      21 0.79166666666667 0.10000000000000 
      22 0.87500000000000 0.10000000000000 
      23 0.95833333333333 0.10000000000000 
      24 0.04166666666667 0.16666666666667 
      25 0.12500000000000 0.16666666666667 
      26 0.20833333333333 0.16666666666667 
      27 0.29166666666667 0.16666666666667 
      28 0.37500000000000 0.16666666666667 
      29 0.45833333333333 0.16666666666667 
      30 0.54166666666667 0.16666666666667 
      31 0.62500000000000 0.16666666666667 
      32 0.70833333333333 0.16666666666667 
      33 0.79166666666667 0.16666666666667 
      34 0.87500000000000 0.16666666666667 
      35 0.95833333333333 0.16666666666667 
      36 0.04166666666667 0.23333333333333 
      37 0.12500000000000 0.23333333333333 
      38 0.20833333333333 0.23333333333333 
      39 0.29166666666667 0.23333333333333 
      40 0.37500000000000 0.23333333333333 
      41 0.45833333333333 0.23333333333333 
      42 0.54166666666667 0.23333333333333 
      43 0.62500000000000 0.23333333333333 
      44 0.70833333333333 0.23333333333333 
      45 0.79166666666667 0.23333333333333 
      46 0.87500000000000 0.23333333333333 
      47 0.95833333333333 0.23333333333333 
      48 0.04166666666667 0.30000000000000 
      49 0.12500000000000 0.30000000000000 
      50 0.20833333333333 0.30000000000000 
      51 0.29166666666667 0.30000000000000 
      52 0.37500000000000 0.30000000000000 
      53 0.45833333333333 0.30000000000000 
      54 0.54166666666667 0.30000000000000 
      55 0.62500000000000 0.30000000000000 
      56 0.70833333333333 0.30000000000000 
      57 0.79166666666667 0.30000000000000 
      58 0.87500000000000 0.30000000000000 
      59 0.95833333333333 0.30000000000000 
      60 0.04166666666667 0.36666666666667 
      61 0.12500000000000 0.36666666666667 
      62 0.20833333333333 0.36666666666667 
      63 0.29166666666667 0.36666666666667 
      64 0.37500000000000 0.36666666666667 
      65 0.45833333333333 0.36666666666667 
      66 0.54166666666667 0.36666666666667 
      67 0.62500000000000 0.36666666666667 
      68 0.70833333333333 0.36666666666667 
      69 0.79166666666667 0.36666666666667 
      70 0.87500000000000 0.36666666666667 
      71 0.95833333333333 0.36666666666667 
      72 0.04166666666667 0.43333333333333 
      73 0.12500000000000 0.43333333333333 
      74 0.20833333333333 0.43333333333333 
      75 0.29166666666667 0.43333333333333 
      76 0.37500000000000 0.43333333333333 
      77 0.45833333333333 0.43333333333333 
      78 0.54166666666667 0.43333333333333 
      79 0.62500000000000 0.43333333333333 
      80 0.70833333333333 0.43333333333333 
      81 0.79166666666667 0.43333333333333 
      82 0.87500000000000 0.43333333333333 
      83 0.95833333333333 0.43333333333333 
      84 0.04166666666667 0.50000000000000 
      85 0.12500000000000 0.50000000000000 
      86 0.20833333333333 0.50000000000000 
      87 0.29166666666667 0.50000000000000 
      88 0.37500000000000 0.50000000000000 
      89 0.45833333333333 0.50000000000000 
      90 0.54166666666667 0.50000000000000 
      91 0.62500000000000 0.50000000000000 
      92 0.70833333333333 0.50000000000000 
      93 0.79166666666667 0.50000000000000 
      94 0.87500000000000 0.50000000000000 
      95 0.95833333333333 0.50000000000000 
      96 0.04166666666667 0.56666666666667 
      97 0.12500000000000 0.56666666666667 
      98 0.20833333333333 0.56666666666667 
      99 0.29166666666667 0.56666666666667 
     100 0.37500000000000 0.56666666666667 
     101 0.45833333333333 0.56666666666667 
     102 0.54166666666667 0.56666666666667 
     103 0.62500000000000 0.56666666666667 
     104 0.70833333333333 0.56666666666667 
     105 0.79166666666667 0.56666666666667 
     106 0.87500000000000 0.56666666666667 
     107 0.95833333333333 0.56666666666667 
     108 0.04166666666667 0.63333333333333 
     109 0.12500000000000 0.63333333333333 
     110 0.20833333333333 0.63333333333333 
     111 0.29166666666667 0.63333333333333 
     112 0.37500000000000 0.63333333333333 
     113 0.45833333333333 0.63333333333333 
     114 0.54166666666667 0.63333333333333 
     115 0.62500000000000 0.63333333333333 
     116 0.70833333333333 0.63333333333333 
     117 0.79166666666667 0.63333333333333 
     118 0.87500000000000 0.63333333333333 
     119 0.95833333333333 0.63333333333333 
     120 0.04166666666667 0.70000000000000 
     121 0.12500000000000 0.70000000000000 
     122 0.20833333333333 0.70000000000000 
     123 0.29166666666667 0.70000000000000 
     124 0.37500000000000 0.70000000000000 
     125 0.45833333333333 0.70000000000000 
     126 0.54166666666667 0.70000000000000 
     127 0.62500000000000 0.70000000000000 
     128 0.70833333333333 0.70000000000000 
     129 0.79166666666667 0.70000000000000 
     130 0.87500000000000 0.70000000000000 
     131 0.95833333333333 0.70000000000000 
     132 0.04166666666667 0.76666666666667 
     133 0.12500000000000 0.76666666666667 
     134 0.20833333333333 0.76666666666667 
     135 0.29166666666667 0.76666666666667 
     136 0.37500000000000 0.76666666666667 
     137 0.45833333333333 0.76666666666667 
     138 0.54166666666667 0.76666666666667 
     139 0.62500000000000 0.76666666666667 
     140 0.70833333333333 0.76666666666667 
     141 0.79166666666667 0.76666666666667 
     142 0.87500000000000 0.76666666666667 
     143 0.95833333333333 0.76666666666667 
     144 0.04166666666667 0.83333333333333 
     145 0.12500000000000 0.83333333333333 
     146 0.20833333333333 0.83333333333333 
     147 0.29166666666667 0.83333333333333 
     148 0.37500000000000 0.83333333333333 
     149 0.45833333333333 0.83333333333333 
