       0 -4.99000000000000 0.00000000000000 
       1 -4.97000000000000 0.00000000000000 
       2 -4.95000000000000 0.00000000000000 
       3 -4.93000000000000 0.00000000000000 
       4 -4.91000000000000 0.00000000000000 
       5 -4.89000000000000 0.00000000000000 
       6 -4.87000000000000 0.00000000000000 
       7 -4.85000000000000 0.00000000000000 
       8 -4.83000000000000 0.00000000000000 
       9 -4.81000000000000 0.00000000000000 
      10 -4.79000000000000 0.00000000000000 
      11 -4.77000000000000 0.00000000000000 
      12 -4.75000000000000 0.00000000000000 
      13 -4.73000000000000 0.00000000000000 
      14 -4.71000000000000 0.00000000000000 
      15 -4.69000000000000 0.00000000000000 
      16 -4.67000000000000 0.00000000000000 
      17 -4.65000000000000 0.00000000000000 
      18 -4.63000000000000 0.00000000000000 
      19 -4.61000000000000 0.00000000000000 
      20 -4.59000000000000 0.00000000000000 
      21 -4.57000000000000 0.00000000000000 
      22 -4.55000000000000 0.00000000000000 
      23 -4.53000000000000 0.00000000000000 
      24 -4.51000000000000 0.00000000000000 
      25 -4.49000000000000 0.00000000000000 
      26 -4.47000000000000 0.00000000000000 
      27 -4.45000000000000 0.00000000000000 
      28 -4.43000000000000 0.00000000000000 
      29 -4.41000000000000 0.00000000000000 
      30 -4.39000000000000 0.00000000000000 
      31 -4.37000000000000 0.00000000000000 
      32 -4.35000000000000 0.00000000000000 
      33 -4.33000000000000 0.00000000000000 
      34 -4.31000000000000 0.00000000000000 
      35 -4.29000000000000 0.00000000000000 
      36 -4.27000000000000 0.00000000000000 
      37 -4.25000000000000 0.00000000000000 
      38 -4.23000000000000 0.00000000000000 
      39 -4.21000000000000 0.00000000000000 
      40 -4.19000000000000 0.00000000000000 
      41 -4.17000000000000 0.00000000000000 
      42 -4.15000000000000 0.00000000000000 
      43 -4.13000000000000 0.00000000000000 
      44 -4.11000000000000 0.00000000000000 
      45 -4.09000000000000 0.00000000000000 
      46 -4.07000000000000 0.00000000000000 
      47 -4.05000000000000 0.00000000000000 
      48 -4.03000000000000 0.00000000000000 
      49 -4.01000000000000 0.00000000000000 
      50 -3.99000000000000 0.00000000000000 
      51 -3.97000000000000 0.00000000000000 
      52 -3.95000000000000 0.00000000000000 
      53 -3.93000000000000 0.00000000000000 
      54 -3.91000000000000 0.00000000000000 
      55 -3.89000000000000 0.00000000000000 
      56 -3.87000000000000 0.00000000000000 
      57 -3.85000000000000 0.00000000000000 
      58 -3.83000000000000 0.00000000000000 
      59 -3.81000000000000 0.00000000000000 
      60 -3.79000000000000 0.00000000000000 
      61 -3.77000000000000 0.00000000000000 
      62 -3.75000000000000 0.00000000000000 
      63 -3.73000000000000 0.00000000000000 
      64 -3.71000000000000 0.00000000000000 
      65 -3.69000000000000 0.00000000000000 
      66 -3.67000000000000 0.00000000000000 
      67 -3.65000000000000 0.00000000000000 
      68 -3.63000000000000 0.00000000000000 
      69 -3.61000000000000 0.00000000000000 
      70 -3.59000000000000 0.00000000000000 
      71 -3.57000000000000 0.00000000000000 
      72 -3.55000000000000 0.00000000000000 
      73 -3.53000000000000 0.00000000000000 
      74 -3.51000000000000 0.00000000000000 
      75 -3.49000000000000 0.00000000000000 
      76 -3.47000000000000 0.00000000000000 
      77 -3.45000000000000 0.00000000000000 
      78 -3.43000000000000 0.00000000000000 
      79 -3.41000000000000 0.00000000000000 
      80 -3.39000000000000 0.00000000000000 
      81 -3.37000000000000 0.00000000000000 
      82 -3.35000000000000 0.00000000000000 
      83 -3.33000000000000 0.00000000000000 
      84 -3.31000000000000 0.00000000000000 
      85 -3.29000000000000 0.00000000000000 
      86 -3.27000000000000 0.00000000000000 
      87 -3.25000000000000 0.00000000000000 
      88 -3.23000000000000 0.00000000000000 
      89 -3.21000000000000 0.00000000000000 
      90 -3.19000000000000 0.00000000000000 
      91 -3.17000000000000 0.00000000000000 
      92 -3.15000000000000 0.00000000000000 
      93 -3.13000000000000 0.00000000000000 
      94 -3.11000000000000 0.00000000000000 
      95 -3.09000000000000 0.00000000000000 
      96 -3.07000000000000 0.00000000000000 
      97 -3.05000000000000 0.00000000000000 
      98 -3.03000000000000 0.00000000000000 
      99 -3.01000000000000 0.00000000000000 
     100 -2.99000000000000 0.00000000000000 
     101 -2.97000000000000 0.00000000000000 
     102 -2.95000000000000 0.00000000000000 
     103 -2.93000000000000 0.00000000000000 
     104 -2.91000000000000 0.00000000000000 
     105 -2.89000000000000 0.00000000000000 
     106 -2.87000000000000 0.00000000000000 
     107 -2.85000000000000 0.00000000000000 
     108 -2.83000000000000 0.00000000000000 
     109 -2.81000000000000 0.00000000000000 
     110 -2.79000000000000 0.00000000000000 
     111 -2.77000000000000 0.00000000000000 
     112 -2.75000000000000 0.00000000000000 
     113 -2.73000000000000 0.00000000000000 
     114 -2.71000000000000 0.00000000000000 
     115 -2.69000000000000 0.00000000000000 
     116 -2.67000000000000 0.00000000000000 
     117 -2.65000000000000 0.00000000000000 
     118 -2.63000000000000 0.00000000000000 
     119 -2.61000000000000 0.00000000000000 
     120 -2.59000000000000 0.00000000000000 
     121 -2.57000000000000 0.00000000000000 
     122 -2.55000000000000 0.00000000000000 
     123 -2.53000000000000 0.00000000000000 
     124 -2.51000000000000 0.00000000000000 
     125 -2.49000000000000 0.00000000000000 
     126 -2.47000000000000 0.00000000000000 
     127 -2.45000000000000 0.00000000000000 
     128 -2.43000000000000 0.00000000000000 
     129 -2.41000000000000 0.00000000000000 
     130 -2.39000000000000 0.00000000000000 
     131 -2.37000000000000 0.00000000000000 
     132 -2.35000000000000 0.00000000000000 
     133 -2.33000000000000 0.00000000000000 
     134 -2.31000000000000 0.00000000000000 
     135 -2.29000000000000 0.00000000000000 
     136 -2.27000000000000 0.00000000000000 
     137 -2.25000000000000 0.00000000000000 
     138 -2.23000000000000 0.00000000000000 
     139 -2.21000000000000 0.00000000000000 
     140 -2.19000000000000 0.00000000000000 
     141 -2.17000000000000 0.00000000000000 
     142 -2.15000000000000 0.00000000000000 
     143 -2.13000000000000 0.00000000000000 
     144 -2.11000000000000 0.00000000000000 
     145 -2.09000000000000 0.00000000000000 
     146 -2.07000000000000 0.00000000000000 
     147 -2.05000000000000 0.00000000000000 
     148 -2.03000000000000 0.00000000000000 
     149 -2.01000000000000 0.00000000000000 
     150 -1.99000000000000 0.00000000000000 
     151 -1.97000000000000 0.00000000000000 
     152 -1.95000000000000 0.00000000000000 
     153 -1.93000000000000 0.00000000000000 
     154 -1.91000000000000 0.00000000000000 
     155 -1.89000000000000 0.00000000000000 
     156 -1.87000000000000 0.00000000000000 
     157 -1.85000000000000 0.00000000000000 
     158 -1.83000000000000 0.00000000000000 
     159 -1.81000000000000 0.00000000000000 
     160 -1.79000000000000 0.00000000000000 
     161 -1.77000000000000 0.00000000000000 
     162 -1.75000000000000 0.00000000000000 
     163 -1.73000000000000 0.00000000000000 
     164 -1.71000000000000 0.00000000000000 
     165 -1.69000000000000 0.00000000000000 
     166 -1.67000000000000 0.00000000000000 
     167 -1.65000000000000 0.00000000000000 
     168 -1.63000000000000 0.00000000000000 
     169 -1.61000000000000 0.00000000000000 
     170 -1.59000000000000 0.00000000000000 
     171 -1.57000000000000 0.00000000000000 
     172 -1.55000000000000 0.00000000000000 
     173 -1.53000000000000 0.00000000000000 
     174 -1.51000000000000 0.00000000000000 
     175 -1.49000000000000 0.00000000000000 
     176 -1.47000000000000 0.00000000000000 
     177 -1.45000000000000 0.00000000000000 
     178 -1.43000000000000 0.00000000000000 
     179 -1.41000000000000 0.00000000000000 
     180 -1.39000000000000 0.00000000000000 
     181 -1.37000000000000 0.00000000000000 
     182 -1.35000000000000 0.00000000000000 
     183 -1.33000000000000 0.00000000000000 
     184 -1.31000000000000 0.00000000000000 
     185 -1.29000000000000 0.00000000000000 
     186 -1.27000000000000 0.00000000000000 
     187 -1.25000000000000 0.00000000000000 
     188 -1.23000000000000 0.00000000000000 
     189 -1.21000000000000 0.00000000000000 
     190 -1.19000000000000 0.00000000000000 
     191 -1.17000000000000 0.00000000000000 
     192 -1.15000000000000 0.00000000000000 
     193 -1.13000000000000 0.00000000000000 
     194 -1.11000000000000 0.00000000000000 
     195 -1.09000000000000 0.00000000000000 
     196 -1.07000000000000 0.00000000000000 
     197 -1.05000000000000 0.00000000000000 
     198 -1.03000000000000 0.00000000000000 
     199 -1.01000000000000 0.00000000000000 
     200 -0.99000000000000 0.00000000000000 
     201 -0.97000000000000 0.00000000000000 
     202 -0.95000000000000 0.00000000000000 
     203 -0.93000000000000 0.00000000000000 
     204 -0.91000000000000 0.00000000000000 
     205 -0.89000000000000 0.00000000000000 
     206 -0.87000000000000 0.00000000000000 
     207 -0.85000000000000 0.00000000000000 
     208 -0.83000000000000 0.00000000000000 
     209 -0.81000000000000 0.00000000000000 
     210 -0.79000000000000 0.00000000000000 
     211 -0.77000000000000 0.00000000000000 
     212 -0.75000000000000 0.00000000000000 
     213 -0.73000000000000 0.00000000000000 
     214 -0.71000000000000 0.00000000000000 
     215 -0.69000000000000 0.00000000000000 
     216 -0.67000000000000 0.00000000000000 
     217 -0.65000000000000 0.00000000000000 
     218 -0.63000000000000 0.00000000000000 
     219 -0.61000000000000 0.00000000000000 
     220 -0.59000000000000 0.00000000000000 
     221 -0.57000000000000 0.00000000000000 
     222 -0.55000000000000 0.00000000000000 
     223 -0.53000000000000 0.00000000000000 
     224 -0.51000000000000 0.00000000000000 
     225 -0.49000000000000 0.00000000000000 
     226 -0.47000000000000 0.00000000000000 
     227 -0.45000000000000 0.00000000000000 
     228 -0.43000000000000 0.00000000000000 
     229 -0.41000000000000 0.00000000000000 
     230 -0.39000000000000 0.00000000000000 
     231 -0.37000000000000 0.00000000000000 
     232 -0.35000000000000 0.00000000000000 
     233 -0.33000000000000 0.00000000000000 
     234 -0.31000000000000 0.00000000000000 
     235 -0.29000000000000 0.00000000000000 
     236 -0.27000000000000 0.00000000000000 
     237 -0.25000000000000 0.00000000000000 
     238 -0.23000000000000 0.00000000000000 
     239 -0.21000000000000 0.00000000000000 
     240 -0.19000000000000 0.00000000000000 
     241 -0.17000000000000 0.00000000000000 
     242 -0.15000000000000 0.00000000000000 
     243 -0.13000000000000 0.00000000000000 
     244 -0.11000000000000 0.00000000000000 
     245 -0.09000000000000 0.00000000000000 
     246 -0.07000000000000 0.00000000000000 
     247 -0.05000000000000 0.00000000000000 
     248 -0.03000000000000 0.00000000000000 
     249 -0.01000000000000 0.00000000000000 
     250 0.01000000000000 0.00000000000000 
     251 0.03000000000000 0.00000000000000 
     252 0.05000000000000 0.00000000000000 
     253 0.07000000000000 0.00000000000000 
     254 0.09000000000000 0.00000000000000 
     255 0.11000000000000 0.00000000000000 
     256 0.13000000000000 0.00000000000000 
     257 0.15000000000000 0.00000000000000 
     258 0.17000000000000 0.00000000000000 
     259 0.19000000000000 0.00000000000000 
     260 0.21000000000000 0.00000000000000 
     261 0.23000000000000 0.00000000000000 
     262 0.25000000000000 0.00000000000000 
     263 0.27000000000000 0.00000000000000 
     264 0.29000000000000 0.00000000000000 
     265 0.31000000000000 0.00000000000000 
     266 0.33000000000000 0.00000000000000 
     267 0.35000000000000 0.00000000000000 
     268 0.37000000000000 0.00000000000000 
     269 0.39000000000000 0.00000000000000 
