       0 0.06250000000000 0.05555555555556 
       1 0.18750000000000 0.05555555555556 
       2 0.31250000000000 0.05555555555556 
       3 0.43750000000000 0.05555555555556 
       4 0.56250000000000 0.05555555555556 
       5 0.68750000000000 0.05555555555556 
       6 0.81250000000000 0.05555555555556 
       7 0.93750000000000 0.05555555555556 
       8 0.06250000000000 0.16666666666667 
       9 0.18750000000000 0.16666666666667 
      10 0.31250000000000 0.16666666666667 
      11 0.43750000000000 0.16666666666667 
      12 0.56250000000000 0.16666666666667 
      13 0.68750000000000 0.16666666666667 
      14 0.81250000000000 0.16666666666667 
      15 0.93750000000000 0.16666666666667 
      16 0.06250000000000 0.27777777777778 
      17 0.18750000000000 0.27777777777778 
      18 0.31250000000000 0.27777777777778 
      19 0.43750000000000 0.27777777777778 
      20 0.56250000000000 0.27777777777778 
      21 0.68750000000000 0.27777777777778 
      22 0.81250000000000 0.27777777777778 
      23 0.93750000000000 0.27777777777778 
      24 0.06250000000000 0.38888888888889 
      25 0.18750000000000 0.38888888888889 
      26 0.31250000000000 0.38888888888889 
      27 0.43750000000000 0.38888888888889 
      28 0.56250000000000 0.38888888888889 
      29 0.68750000000000 0.38888888888889 
      30 0.81250000000000 0.38888888888889 
      31 0.93750000000000 0.38888888888889 
      32 0.06250000000000 0.50000000000000 
      33 0.18750000000000 0.50000000000000 
      34 0.31250000000000 0.50000000000000 
      35 0.43750000000000 0.50000000000000 
      36 0.56250000000000 0.50000000000000 
      37 0.68750000000000 0.50000000000000 
      38 0.81250000000000 0.50000000000000 
      39 0.93750000000000 0.50000000000000 
      40 0.06250000000000 0.61111111111111 
      41 0.18750000000000 0.61111111111111 
      42 0.31250000000000 0.61111111111111 
      43 0.43750000000000 0.61111111111111 
      44 0.56250000000000 0.61111111111111 
      45 0.68750000000000 0.61111111111111 
      46 0.81250000000000 0.61111111111111 
      47 0.93750000000000 0.61111111111111 
      48 0.06250000000000 0.72222222222222 
      49 0.18750000000000 0.72222222222222 
      50 0.31250000000000 0.72222222222222 
      51 0.43750000000000 0.72222222222222 
      52 0.56250000000000 0.72222222222222 
      53 0.68750000000000 0.72222222222222 
      54 0.81250000000000 0.72222222222222 
      55 0.93750000000000 0.72222222222222 
      56 0.06250000000000 0.83333333333333 
      57 0.18750000000000 0.83333333333333 
      58 0.31250000000000 0.83333333333333 
      59 0.43750000000000 0.83333333333333 
      60 0.56250000000000 0.83333333333333 
      61 0.68750000000000 0.83333333333333 
      62 0.81250000000000 0.83333333333333 
      63 0.93750000000000 0.83333333333333 
      64 0.06250000000000 0.94444444444444 
      65 0.18750000000000 0.94444444444444 
      66 0.31250000000000 0.94444444444444 
      67 0.43750000000000 0.94444444444444 
      68 0.56250000000000 0.94444444444444 
      69 0.68750000000000 0.94444444444444 
      70 0.81250000000000 0.94444444444444 
      71 0.93750000000000 0.94444444444444 
